run_id,duration_ms,success
115,24299.34,1
116,21906.90,1
117,25131.77,1
118,27992.51,1
119,23228.75,1
120,20597.55,1
121,21540.17,1
122,23753.76,1
123,17133.27,1
124,25527.66,1
125,27460.65,1
126,24070.78,1
127,26028.98,1
128,25509.64,1
129,17758.61,1
130,18454.91,1
131,24879.09,1
132,22802.13,1
133,25771.74,1
134,26181.86,1
135,24457.81,1
136,19076.34,1
137,20491.51,1
138,23240.21,1
139,22265.85,1
140,24980.26,1
141,22254.66,1
142,27550.86,1
143,25766.29,1
144,18386.43,1
145,25401.53,1
146,26134.92,1
147,29141.37,1
148,24819.59,1
149,20668.51,1
150,21541.13,1
151,22967.51,1
152,21489.01,1
153,25924.27,1
154,21424.44,1
155,25150.20,1
156,18065.32,1
157,21610.10,1
158,22845.18,1
159,23929.70,1
160,25266.81,1
161,38448.79,1
162,22837.30,1
163,26140.52,1
164,22858.72,1
165,23083.43,1
166,22302.92,1
167,27142.15,1
168,23948.50,1
169,19009.95,1
170,25798.35,1
171,35664.00,1
172,24267.58,1
173,23168.13,1
174,22859.72,1
175,19896.28,1
176,31913.72,1
177,27650.34,1
178,21519.60,1
179,20575.71,1
180,24204.06,1
181,18921.77,1
182,21987.60,1
183,23699.33,1
184,24393.11,1
185,27639.44,1
186,21976.29,1
187,20169.51,1
188,26872.13,1
189,23874.55,1
190,28557.20,1
191,23723.13,1
192,26087.41,1
193,22826.51,1
194,19270.34,1
195,23565.59,1
196,27390.20,1
197,30156.26,1
198,26397.67,1
199,23697.73,1
200,29382.26,1
201,22587.01,1
202,24700.70,1
203,17563.73,1
204,27499.40,1
205,28279.15,1
206,21523.71,1
207,21244.19,1
208,20311.27,1
209,16723.60,1
210,25799.86,1
211,25843.69,1
212,21668.78,1
213,19678.78,1
214,23117.37,1
215,28674.23,1
216,36506.93,1
217,22681.93,1
218,25803.30,1
219,26798.63,1
220,18170.00,1
221,23963.06,1
222,24232.62,1
223,27531.72,1
224,23321.05,1
225,24522.42,1
226,25178.11,1
227,23300.15,1
228,28212.42,1
229,26359.39,1
230,25172.69,1
231,23744.11,1
232,25168.86,1
233,25180.27,1
234,21710.30,1
235,21519.24,1
236,30237.89,1
237,23756.09,1
238,20081.44,1
239,23121.38,1
240,24237.01,1
241,25700.76,1
242,22845.52,1
243,19765.61,1
244,20040.33,1
245,31181.00,1
246,27672.35,1
247,27402.34,1
248,25945.51,1
249,22939.30,1
250,18641.27,1
251,19463.31,1
252,24312.58,1
253,28636.34,1
254,20653.56,1
255,20639.15,1
256,22919.25,1
257,21803.60,1
258,25745.53,1
259,25251.51,1
260,26374.11,1
261,27321.68,1
262,23678.08,1
263,26127.92,1
264,22865.17,1
265,26765.75,1
266,23877.53,1
267,18302.94,1
268,28180.89,1
269,19406.85,1
270,25535.76,1
271,24583.31,1
272,22378.29,1
273,24537.07,1
274,26860.38,1
275,26413.78,1
276,22752.38,1
277,19824.15,1
278,26495.20,1
279,22267.48,1
280,27098.03,1
281,26877.93,1
282,22542.48,1
283,27352.86,1
284,18100.20,1
285,21602.49,1
286,19989.60,1
287,32368.52,1
288,25962.95,1
289,22656.49,1
290,24011.28,1
291,24864.88,1
292,20924.60,1
293,20294.55,1
294,20470.18,1
295,25863.10,1
296,20861.81,1
297,23913.38,1
298,27223.45,1
299,18584.07,1
300,23259.24,1
301,23944.46,1
302,25612.58,1
303,22494.26,1
304,21761.89,1
305,29597.00,1
306,20649.66,1
307,18294.53,1
308,25260.81,1
309,21292.79,1
310,20873.94,1
311,21518.50,1
312,27145.46,1
313,20114.25,1
314,19700.72,1
315,20040.30,1
316,23718.40,1
317,18921.07,1
318,20819.98,1
319,23017.57,1
320,31396.57,1
321,26424.34,1
322,19463.65,1
323,27754.84,1
324,29236.70,1
325,35186.64,1
326,25726.39,1
327,23167.71,1
328,23889.91,1
329,17000.34,1
330,18595.97,1
331,22207.87,1
332,24948.52,1
333,21757.94,1
334,24231.75,1
335,22354.65,1
336,27513.96,1
337,24035.78,1
338,22557.79,1
339,24930.83,1
340,22231.90,1
341,22814.68,1
342,17940.97,1
343,24435.34,1
344,23305.53,1
345,26668.22,1
346,28635.93,1
347,20681.43,1
348,16597.76,1
349,29666.08,1
350,22382.07,1
351,19619.82,1
352,22164.89,1
353,20034.99,1
354,25941.70,1
355,25728.26,1
356,24099.84,1
357,23478.30,1
358,23867.53,1
359,22955.21,1
360,24150.69,1
361,23377.75,1
362,24211.39,1
363,23528.03,1
364,17311.81,1
365,22945.79,1
366,19830.07,1
367,23560.15,1
368,26566.21,1
369,27967.65,1
370,21234.76,1
371,31474.91,1
372,18424.13,1
373,25798.21,1
374,20662.27,1
375,22814.70,1
376,26593.36,1
377,28182.90,1
378,21539.02,1
379,25024.96,1
380,20379.78,1
381,21443.12,1
382,24813.83,1
383,27247.47,1
384,22112.43,1
385,31105.04,1
386,24637.41,1
387,23197.28,1
388,23934.87,1
389,28695.35,1
390,24371.17,1
391,23736.54,1
392,19826.05,1
393,30653.11,1
394,23226.58,1
395,18941.08,1
396,23444.93,1
397,34066.89,1
398,25783.19,1
399,29075.56,1
400,17147.51,1
401,19342.96,1
402,22230.56,1
403,24342.40,1
404,27596.77,1
405,26741.98,1
406,28224.89,1
407,19081.43,1
408,25225.14,1
409,21674.12,1
410,28322.27,1
411,19469.40,1
412,26417.47,1
413,17080.53,1
414,21231.77,1
415,23582.43,1
416,19154.77,1
417,21184.24,1
418,21034.88,1
419,20880.99,1
420,24960.86,1
421,27562.06,1
422,29965.93,1
423,22903.19,1
424,29744.47,1
425,21374.94,1
426,21017.74,1
427,30680.60,1
428,26191.32,1
429,31456.27,1
430,25195.15,1
431,20348.56,1
432,19150.81,1
433,21897.83,1
434,17657.29,1
435,23827.03,1
436,19243.65,1
437,20543.51,1
438,27607.05,1
439,31336.16,1
440,26491.84,1
441,19439.41,1
442,19444.01,1
443,19584.22,1
444,24778.87,1
445,27192.21,1
446,23245.47,1
447,25028.57,1
448,19900.81,1
449,25098.16,1
450,20717.22,1
451,29661.12,1
452,22051.34,1
453,17710.90,1
454,24604.74,1
455,28449.88,1
456,26815.57,1
457,27415.09,1
458,25629.78,1
459,24201.50,1
460,22030.40,1
461,27936.42,1
462,20328.14,1
463,31379.23,1
464,24000.02,1
465,23181.06,1
466,26495.38,1
467,24365.22,1
468,28078.03,1
469,22602.05,1
470,25314.59,1
471,24245.26,1
472,20084.51,1
473,27141.33,1
474,26093.54,1
475,22859.19,1
476,22751.31,1
477,23260.78,1
478,21433.31,1
479,22562.17,1
480,26231.91,1
481,31564.08,1
482,30176.73,1
483,19443.98,1
484,29165.33,1
485,23969.17,1
486,26194.74,1
487,25038.00,1
488,24332.36,1
489,24111.29,1
490,28525.56,1
491,25503.93,1
492,28719.18,1
493,24241.79,1
494,24114.20,1
495,27444.86,1
496,24083.81,1
497,22283.58,1
498,23250.72,1
499,27440.60,1
500,30351.53,1
