run_id,duration_ms,success
218,24756.47,1
219,23264.99,1
220,23029.78,1
221,28600.85,1
222,21250.59,1
223,31316.06,1
224,22446.15,1
225,25514.84,1
226,23358.85,1
227,24549.60,1
228,22925.44,1
229,22752.37,1
230,21971.95,1
231,26631.09,1
232,26834.68,1
233,16605.36,1
234,27345.31,1
235,23781.91,1
236,21915.72,1
237,25112.96,1
238,18135.29,1
239,23630.53,1
240,33488.01,1
241,24048.49,1
242,30773.69,1
243,24558.81,1
244,20008.15,1
245,20772.95,1
246,22277.00,1
247,26572.40,1
248,24853.29,1
249,22099.02,1
250,18863.97,1
251,22614.93,1
252,21833.26,1
253,26048.94,1
254,24429.21,1
255,30909.55,1
256,23171.00,1
257,21650.76,1
258,27732.67,1
259,22967.49,1
260,25786.62,1
261,24733.97,1
262,17371.22,1
263,26069.73,1
264,23715.21,1
265,25429.27,1
266,25664.03,1
267,22467.12,1
268,27973.84,1
269,22076.42,1
270,23560.09,1
271,22460.88,1
272,20843.64,1
273,26525.47,1
274,21717.34,1
275,26556.02,1
276,27316.55,1
277,21598.75,1
278,23066.28,1
279,19935.03,1
280,22893.19,1
281,26184.90,1
282,26268.54,1
283,26621.35,1
284,21105.40,1
285,27595.10,1
286,21695.93,1
287,20807.38,1
288,20124.81,1
289,23815.16,1
290,22637.85,1
291,22734.93,1
292,27312.65,1
293,22875.27,1
294,21376.02,1
295,19923.54,1
296,23645.45,1
297,26058.07,1
298,22057.61,1
299,23199.64,1
300,29773.41,1
301,20194.65,1
302,21398.22,1
303,22546.00,1
304,23660.96,1
305,16566.73,1
306,26731.52,1
307,26067.63,1
308,16516.37,1
309,21559.07,1
310,21272.73,1
311,22605.70,1
312,19061.24,1
313,22518.86,1
314,23606.38,1
315,31912.56,1
316,24046.75,1
317,22289.74,1
318,33109.90,1
319,31586.56,1
320,27324.60,1
321,23129.52,1
322,26971.05,1
323,19771.91,1
324,19656.03,1
325,21030.54,1
326,20421.42,1
327,22543.97,1
328,25578.92,1
329,23641.54,1
330,23691.48,1
331,26155.97,1
332,22097.51,1
333,22330.47,1
334,23565.54,1
335,22019.30,1
336,19235.15,1
337,19986.97,1
338,26939.22,1
339,25385.37,1
340,25237.25,1
341,25740.55,1
342,19322.51,1
343,26172.72,1
344,22177.21,1
345,20242.71,1
346,22217.67,1
347,21150.02,1
348,23958.59,1
349,24459.67,1
350,25282.93,1
351,24417.58,1
352,20338.48,1
353,27250.59,1
354,21454.78,1
355,23739.25,1
356,23162.34,1
357,20471.11,1
358,26601.81,1
359,19088.13,1
360,18935.29,1
361,21537.63,1
362,24247.22,1
363,26293.41,1
364,26023.54,1
365,28362.26,1
366,22870.55,1
367,22789.30,1
368,23780.98,1
369,20675.06,1
370,28703.65,1
371,24702.95,1
372,23469.84,1
373,28269.00,1
374,18127.69,1
375,20759.30,1
376,22926.06,1
377,23463.58,1
378,28642.45,1
379,29938.49,1
380,24709.97,1
381,22264.66,1
382,25258.02,1
383,24276.60,1
384,29023.57,1
385,20739.57,1
386,25360.84,1
387,27477.93,1
388,27723.44,1
389,19370.60,1
390,21921.25,1
391,27881.25,1
392,29939.18,1
393,27005.67,1
394,21104.43,1
395,18464.16,1
396,21395.06,1
397,21692.54,1
398,24958.24,1
399,27608.72,1
400,25064.17,1
401,27248.05,1
402,17287.79,1
403,24926.27,1
404,24864.63,1
405,23883.78,1
406,20031.33,1
407,26841.38,1
408,21330.44,1
409,22011.37,1
410,20420.08,1
411,21352.17,1
412,20958.57,1
413,22034.66,1
414,17243.60,1
415,33279.94,1
416,26906.29,1
417,27639.80,1
418,25813.62,1
419,26245.59,1
420,18792.46,1
421,27153.15,1
422,26552.05,1
423,26161.02,1
424,32429.80,1
425,23307.45,1
426,20577.82,1
427,17816.22,1
428,21905.58,1
429,19799.53,1
430,24249.16,1
431,20203.37,1
432,21928.81,1
433,34642.96,1
434,29168.98,1
435,20437.58,1
436,19028.73,1
437,19916.77,1
438,20066.12,1
439,29548.19,1
440,22226.54,1
441,26204.42,1
442,20882.54,1
443,21332.83,1
444,22757.65,1
445,29445.24,1
446,24517.85,1
447,19473.49,1
448,21637.71,1
449,25772.60,1
450,29509.51,1
451,23071.01,1
452,30194.66,1
453,24886.89,1
454,23170.73,1
455,26817.55,1
456,21692.27,1
457,25579.86,1
458,26319.31,1
459,25928.43,1
460,23073.38,1
461,24640.49,1
462,28732.62,1
463,23929.78,1
464,24314.95,1
465,23413.44,1
466,20069.15,1
467,24409.38,1
468,24430.44,1
469,25393.04,1
470,24161.41,1
471,19983.66,1
472,25330.54,1
473,21473.92,1
474,23805.26,1
475,23496.31,1
476,33399.69,1
477,26461.20,1
478,23971.02,1
479,25056.84,1
480,24523.22,1
481,24205.44,1
482,27445.91,1
483,25461.96,1
484,24267.18,1
485,24637.58,1
486,28717.67,1
487,27205.37,1
488,20729.07,1
489,32559.32,1
490,23013.01,1
491,21941.03,1
492,23573.23,1
493,25846.97,1
494,29830.06,1
495,24691.54,1
496,23684.89,1
497,22549.35,1
498,17759.65,1
499,22714.32,1
500,18158.26,1
