run_id,duration_ms,success
161,20010.12,1
162,24404.11,1
163,33632.46,1
164,27106.76,1
165,21519.38,1
166,22664.42,1
167,22165.33,1
168,30281.98,1
169,26443.33,1
170,22345.99,1
171,19366.64,1
172,24420.76,1
173,18901.04,1
174,21993.01,1
175,24687.82,1
176,23581.00,1
177,28370.87,1
178,21145.59,1
179,23098.12,1
180,24947.73,1
181,23211.96,1
182,28389.91,1
183,24302.26,1
184,25265.99,1
185,24936.02,1
186,18871.22,1
187,25829.97,1
188,24248.30,1
189,29574.98,1
190,29101.16,1
191,22059.24,1
192,27909.12,1
193,20795.69,1
194,24871.31,1
195,18643.89,1
196,27684.79,1
197,28306.88,1
198,21261.27,1
199,21457.96,1
200,20315.68,1
201,15932.35,1
202,24122.38,1
203,27597.83,1
204,22450.80,1
205,19745.90,1
206,23110.38,1
207,27568.94,1
208,36344.31,1
209,23285.65,1
210,24595.37,1
211,27571.22,1
212,18001.46,1
213,24568.89,1
214,22580.66,1
215,28970.37,1
216,20304.73,1
217,24157.63,1
218,23777.52,1
219,25153.31,1
220,28088.12,1
221,25947.44,1
222,25558.96,1
223,24205.02,1
224,24802.82,1
225,26281.93,1
226,20872.56,1
227,20990.92,1
228,28046.00,1
229,26820.29,1
230,21111.70,1
231,22453.31,1
232,22682.86,1
233,24797.68,1
234,24158.86,1
235,21456.94,1
236,18645.74,1
237,28719.59,1
238,31411.33,1
239,26429.38,1
240,26699.11,1
241,24053.75,1
242,18264.69,1
243,19249.08,1
244,24444.77,1
245,28761.46,1
246,21440.60,1
247,20577.40,1
248,21883.41,1
249,21326.96,1
250,24535.65,1
251,26366.55,1
252,25470.82,1
253,29171.70,1
254,23026.19,1
255,26177.49,1
256,21211.62,1
257,27002.66,1
258,21985.63,1
259,21482.00,1
260,18803.20,1
261,25280.66,1
262,25978.63,1
263,23506.92,1
264,24435.51,1
265,24657.83,1
266,27986.88,1
267,23046.76,1
268,20756.11,1
269,23212.22,1
270,24283.25,1
271,23195.52,1
272,21768.87,1
273,29520.65,1
274,23236.40,1
275,25824.81,1
276,17983.36,1
277,22563.88,1
278,23580.61,1
279,29812.37,1
280,22209.03,1
281,26362.60,1
282,23167.39,1
283,25428.46,1
284,21514.66,1
285,18730.13,1
286,22329.37,1
287,21933.22,1
288,23882.96,1
289,24361.45,1
290,28866.26,1
291,19873.36,1
292,21704.12,1
293,21354.81,1
294,22358.13,1
295,26382.31,1
296,19426.97,1
297,30162.00,1
298,24182.82,1
299,19624.84,1
300,22824.91,1
301,22635.68,1
302,21549.12,1
303,17269.57,1
304,31302.63,1
305,21179.35,1
306,19428.01,1
307,18910.95,1
308,21623.36,1
309,22799.65,1
310,19144.81,1
311,23134.99,1
312,23505.35,1
313,30727.29,1
314,23698.61,1
315,24744.34,1
316,32997.56,1
317,30638.75,1
318,27039.41,1
319,22525.05,1
320,27569.90,1
321,17810.50,1
322,20569.77,1
323,23047.41,1
324,22974.32,1
325,21746.63,1
326,26604.65,1
327,21983.57,1
328,26174.65,1
329,25132.13,1
330,21982.87,1
331,26054.63,1
332,23102.76,1
333,22817.77,1
334,18211.14,1
335,22148.52,1
336,25087.39,1
337,24448.66,1
338,27256.35,1
339,22597.51,1
340,18228.09,1
341,28403.92,1
342,23383.04,1
343,19744.04,1
344,22338.78,1
345,19166.50,1
346,25170.32,1
347,25372.87,1
348,25930.23,1
349,21910.24,1
350,22526.37,1
351,23350.28,1
352,22826.77,1
353,22901.16,1
354,26478.31,1
355,21422.72,1
356,19992.88,1
357,20824.43,1
358,22124.51,1
359,21139.52,1
360,25920.85,1
361,25713.81,1
362,25574.33,1
363,28030.37,1
364,20840.15,1
365,25642.87,1
366,20994.58,1
367,22820.30,1
368,25393.74,1
369,27488.09,1
370,22011.97,1
371,26520.25,1
372,17435.90,1
373,20916.99,1
374,21969.52,1
375,32415.16,1
376,21021.19,1
377,32143.84,1
378,25673.92,1
379,21152.17,1
380,27874.86,1
381,27046.97,1
382,25079.35,1
383,21052.93,1
384,21950.37,1
385,28496.14,1
386,25654.67,1
387,19656.88,1
388,23286.22,1
389,35199.02,1
390,24784.23,1
391,26302.22,1
392,19677.26,1
393,19099.33,1
394,23576.04,1
395,21300.83,1
396,29448.39,1
397,25233.43,1
398,24918.71,1
399,21648.09,1
400,25097.07,1
401,20876.81,1
402,27930.88,1
403,19726.11,1
404,28575.51,1
405,19180.44,1
406,22390.08,1
407,23729.11,1
408,20805.90,1
409,20596.97,1
410,20691.87,1
411,20797.22,1
412,24954.43,1
413,27774.39,1
414,30104.59,1
415,23269.82,1
416,29100.22,1
417,21978.54,1
418,22836.45,1
419,30687.41,1
420,25589.51,1
421,31377.48,1
422,25841.66,1
423,20518.27,1
424,18166.03,1
425,21495.71,1
426,18785.12,1
427,24586.95,1
428,19601.60,1
429,18782.07,1
430,31831.56,1
431,33480.60,1
432,20397.59,1
433,18839.78,1
434,21519.28,1
435,18405.85,1
436,26964.07,1
437,26766.02,1
438,23150.45,1
439,22551.22,1
440,21587.08,1
441,25335.90,1
442,21876.24,1
443,28569.82,1
444,21610.20,1
445,19146.35,1
446,25104.42,1
447,29800.81,1
448,24657.38,1
449,29819.35,1
450,25160.94,1
451,24999.31,1
452,22843.97,1
453,25566.97,1
454,23722.71,1
455,24882.89,1
456,26193.29,1
457,23815.47,1
458,25861.67,1
459,27375.59,1
460,25433.61,1
461,21748.07,1
462,27153.24,1
463,20232.05,1
464,19225.49,1
465,26977.95,1
466,26088.75,1
467,23474.02,1
468,21965.74,1
469,23121.77,1
470,20413.04,1
471,22811.29,1
472,26007.88,1
473,32290.72,1
474,29635.86,1
475,19275.05,1
476,27903.72,1
477,25192.21,1
478,24768.83,1
479,24481.00,1
480,24870.17,1
481,24081.42,1
482,30289.42,1
483,27761.78,1
484,27696.21,1
485,22364.00,1
486,22835.45,1
487,28983.76,1
488,24161.87,1
489,20429.89,1
490,24684.54,1
491,27660.90,1
492,28897.69,1
493,22585.29,1
494,23705.51,1
495,20654.31,1
496,24582.10,1
497,17856.03,1
498,14003.75,1
499,16978.58,1
500,10736.96,1
