run_id,duration_ms,success
383,24383.73,1
384,22112.49,1
385,23246.08,1
386,27933.78,1
387,27011.29,1
388,20447.93,1
389,22881.51,1
390,25621.03,1
391,28462.83,1
392,18125.15,1
393,21685.86,1
394,30303.23,1
395,31947.34,1
396,22920.32,1
397,20280.00,1
398,21114.67,1
399,23658.16,1
400,19765.37,1
401,28013.88,1
402,29016.15,1
403,23328.54,1
404,22556.36,1
405,24999.02,1
406,21066.38,1
407,26286.33,1
408,21341.28,1
409,26930.78,1
410,20034.56,1
411,21148.46,1
412,23320.35,1
413,20843.11,1
414,19837.80,1
415,18280.28,1
416,22847.15,1
417,21208.53,1
418,31405.76,1
419,27901.04,1
420,26136.37,1
421,26045.19,1
422,26026.54,1
423,17820.77,1
424,32053.33,1
425,24594.90,1
426,32547.33,1
427,22605.43,1
428,23430.21,1
429,19694.42,1
430,20144.29,1
431,20851.93,1
432,21702.28,1
433,22290.17,1
434,18635.42,1
435,24617.03,1
436,31964.00,1
437,28325.66,1
438,21710.78,1
439,19965.83,1
440,18353.32,1
441,20844.88,1
442,28465.65,1
443,21459.44,1
444,27575.01,1
445,19139.97,1
446,24881.48,1
447,21923.85,1
448,26665.38,1
449,25803.22,1
450,17348.52,1
451,21059.84,1
452,26807.86,1
453,30346.01,1
454,24356.56,1
455,28328.90,1
456,26064.35,1
457,24371.12,1
458,25601.04,1
459,20978.37,1
460,29722.66,1
461,24074.60,1
462,23530.49,1
463,24936.79,1
464,24821.57,1
465,29706.62,1
466,22174.24,1
467,26823.17,1
468,22901.71,1
469,19896.28,1
470,24450.79,1
471,22053.30,1
472,25434.61,1
473,26522.17,1
474,21650.71,1
475,20761.26,1
476,21605.75,1
477,27870.24,1
478,20757.71,1
479,34976.61,1
480,24507.55,1
481,22589.15,1
482,26666.04,1
483,25425.06,1
484,24942.51,1
485,24988.85,1
486,26249.34,1
487,26082.35,1
488,22403.46,1
489,28604.98,1
490,26295.95,1
491,20792.17,1
492,33295.35,1
493,22987.05,1
494,21929.62,1
495,24194.00,1
496,30404.94,1
497,29873.82,1
498,22244.42,1
499,25173.14,1
500,21633.81,1
