run_id,duration_ms,success
1,23946.79,1
2,30444.69,1
3,24519.49,1
4,20558.26,1
5,15636.01,1
6,21813.33,1
7,21435.51,1
8,30176.15,1
9,27197.24,1
10,26039.67,1
11,29400.21,1
12,25327.20,1
13,25123.65,1
14,23144.57,1
15,22575.41,1
16,22692.83,1
17,18841.74,1
18,22876.60,1
19,30945.58,1
20,24441.38,1
21,25305.85,1
22,27655.20,1
23,23714.05,1
24,25760.87,1
25,23432.48,1
26,23506.37,1
27,30068.80,1
28,24388.14,1
29,21271.00,1
30,23707.71,1
31,16659.53,1
32,20955.43,1
33,22704.06,1
34,20956.64,1
35,22635.43,1
36,21066.24,1
37,22675.64,1
38,24669.12,1
39,25747.12,1
40,22494.06,1
41,20479.99,1
42,18630.54,1
43,28947.28,1
44,22718.97,1
45,24127.51,1
46,25282.31,1
47,18316.64,1
48,22816.65,1
49,20073.01,1
50,20917.23,1
51,23854.47,1
52,25916.47,1
53,26307.35,1
54,17421.85,1
55,24216.38,1
56,25555.81,1
57,25102.60,1
58,26722.16,1
59,19634.46,1
60,22453.67,1
61,18093.86,1
62,24022.63,1
63,25352.44,1
64,22085.89,1
65,20946.62,1
66,26971.77,1
67,24465.64,1
68,28752.64,1
69,18298.39,1
70,24161.74,1
71,27753.78,1
72,25652.41,1
73,26636.00,1
74,20382.85,1
75,22328.88,1
76,26047.35,1
77,21408.10,1
78,31942.77,1
79,27829.93,1
80,21174.72,1
81,26930.90,1
82,21669.12,1
83,20545.93,1
84,25428.10,1
85,21261.89,1
86,17647.03,1
87,24460.75,1
88,23336.47,1
89,20685.96,1
90,18167.49,1
91,23216.84,1
92,24067.25,1
93,24418.81,1
94,26481.10,1
95,18639.67,1
96,17205.20,1
97,18543.95,1
98,26681.16,1
99,27807.10,1
100,19352.17,1
101,22700.46,1
102,23157.63,1
103,26239.10,1
104,27815.38,1
105,25484.42,1
106,25697.35,1
107,22282.89,1
108,24108.93,1
109,27581.19,1
110,21604.38,1
111,22241.38,1
112,21703.14,1
113,24412.39,1
114,16628.25,1
115,25005.37,1
116,28633.40,1
117,22703.72,1
118,25713.76,1
119,23659.87,1
120,21052.65,1
121,14727.44,1
122,25119.80,1
123,23810.08,1
124,26716.85,1
125,24923.55,1
126,22848.53,1
127,21526.32,1
128,21033.26,1
129,20311.86,1
130,24613.86,1
131,25934.55,1
132,22274.77,1
133,25265.46,1
134,25628.97,1
135,20233.74,1
