run_id,duration_ms,success
1,17421.16,1
2,21201.26,1
3,31213.33,1
4,23413.04,1
5,21503.28,1
6,15856.24,1
7,19321.61,1
8,23561.78,1
9,24614.32,1
10,26727.17,1
11,28544.71,1
12,29472.40,1
13,26485.98,1
14,22904.32,1
15,24183.21,1
16,22990.17,1
17,26364.60,1
18,21499.17,1
19,19255.88,1
20,33486.60,1
21,22456.59,1
22,26834.06,1
23,21653.69,1
24,25571.00,1
25,26562.06,1
26,24078.13,1
27,20463.61,1
28,28150.22,1
29,25450.19,1
30,25025.12,1
31,21306.96,1
32,23675.40,1
33,18017.40,1
34,19225.92,1
35,23224.70,1
36,23011.49,1
37,19733.81,1
38,24326.46,1
39,25957.25,1
40,23732.58,1
41,22675.15,1
42,21674.14,1
43,16133.40,1
44,25229.80,1
45,23397.26,1
46,24264.33,1
47,26390.62,1
48,20457.14,1
49,23129.77,1
50,18708.60,1
51,22534.05,1
52,22129.72,1
53,24442.85,1
54,25403.06,1
55,21918.29,1
56,18143.78,1
57,25817.36,1
58,25099.12,1
59,28788.33,1
60,23260.17,1
61,22648.50,1
62,19003.84,1
63,20991.96,1
64,23864.17,1
65,22981.01,1
66,21875.92,1
67,27768.81,1
68,21827.94,1
69,26478.20,1
70,26543.21,1
71,18752.77,1
72,23718.85,1
73,31918.71,1
74,25791.19,1
75,23085.24,1
76,18566.73,1
77,27222.37,1
78,22130.47,1
79,27984.41,1
80,24992.66,1
81,28097.68,1
82,23225.48,1
83,24783.56,1
84,17854.64,1
85,27519.40,1
86,21063.15,1
87,20271.80,1
88,20500.57,1
89,22467.57,1
90,23754.50,1
91,18655.26,1
92,22444.92,1
93,26266.60,1
94,20342.21,1
95,26209.66,1
96,20183.00,1
97,19414.87,1
98,18288.72,1
99,24156.84,1
100,29343.16,1
101,20644.55,1
102,22372.37,1
103,23518.75,1
104,23532.55,1
105,29623.97,1
106,23636.84,1
107,25405.39,1
108,21644.58,1
109,23603.96,1
110,29221.17,1
111,20309.53,1
112,26344.54,1
113,22610.17,1
114,20653.33,1
115,21062.23,1
116,19776.64,1
117,32136.81,1
118,21562.16,1
119,26982.08,1
120,22330.16,1
121,21369.85,1
122,19135.71,1
123,21569.36,1
124,24933.66,1
125,24050.83,1
126,22814.68,1
127,27543.12,1
128,20211.49,1
129,23818.67,1
130,16731.42,1
131,26303.72,1
132,21958.62,1
133,25159.83,1
134,23038.06,1
135,24821.55,1
136,24494.72,1
137,18969.75,1
138,25294.07,1
139,31694.87,1
140,27002.21,1
141,22688.27,1
142,19089.66,1
143,23908.32,1
144,22807.83,1
145,21784.51,1
146,24681.11,1
147,21702.12,1
148,22093.41,1
149,20041.92,1
150,25192.22,1
151,20852.02,1
152,25262.70,1
153,27114.90,1
154,32716.83,1
155,24177.51,1
156,27816.36,1
157,21223.07,1
158,21277.18,1
159,24273.49,1
160,24718.00,1
161,24650.69,1
162,21608.44,1
163,24355.56,1
164,33729.07,1
165,25029.33,1
166,21785.94,1
167,22647.41,1
168,22203.77,1
169,31743.79,1
170,25016.54,1
171,23684.78,1
172,20800.79,1
173,22439.48,1
174,18349.84,1
175,24891.71,1
176,24242.87,1
177,21248.09,1
178,30905.19,1
179,21746.44,1
180,24307.60,1
181,25235.83,1
182,24025.32,1
183,25778.68,1
184,22912.19,1
185,26801.04,1
186,23061.73,1
187,20342.02,1
188,24845.54,1
189,24136.28,1
190,33137.39,1
191,27655.47,1
192,22473.18,1
193,27120.46,1
194,18348.49,1
195,26338.83,1
196,16684.04,1
197,30324.27,1
198,26443.69,1
199,18551.63,1
200,21984.87,1
201,20072.60,1
202,17776.67,1
203,24563.51,1
204,24862.24,1
205,22081.68,1
206,19454.74,1
207,30424.65,1
208,22877.84,1
209,36710.91,1
210,22395.05,1
211,24880.15,1
212,27193.77,1
213,19677.76,1
214,22074.37,1
215,26170.74,1
216,25413.61,1
217,22536.61,1
218,25462.04,1
219,24427.99,1
220,23572.58,1
221,29032.03,1
222,25309.06,1
223,28304.55,1
224,20931.35,1
225,25080.85,1
226,25748.29,1
227,21061.98,1
228,21526.23,1
229,30614.99,1
230,25906.72,1
231,18319.33,1
232,23490.29,1
233,26612.16,1
234,22716.44,1
235,24662.58,1
236,18449.81,1
237,21343.12,1
238,34153.11,1
239,25287.81,1
240,25842.26,1
241,27574.29,1
242,19861.39,1
243,21413.40,1
244,20402.04,1
245,23290.74,1
246,27206.72,1
247,20761.14,1
248,20237.43,1
249,24072.45,1
250,20261.89,1
251,25005.47,1
252,24549.73,1
253,26282.26,1
254,26914.07,1
255,24066.76,1
256,26508.81,1
257,22264.78,1
258,26714.40,1
259,23751.16,1
260,18517.91,1
261,28217.29,1
262,19380.17,1
263,26147.24,1
264,25697.77,1
265,22347.99,1
266,25220.12,1
267,26202.81,1
268,24314.11,1
269,22982.42,1
270,19585.18,1
271,27937.00,1
272,21006.60,1
273,26954.84,1
274,27676.86,1
275,20668.48,1
276,25766.81,1
277,19608.99,1
278,21222.51,1
279,20604.87,1
280,31538.35,1
281,27166.21,1
282,21708.65,1
283,22926.89,1
284,26688.16,1
285,19957.43,1
286,21471.86,1
287,19449.48,1
288,26941.58,1
289,19652.06,1
290,25026.47,1
291,27434.61,1
292,18616.00,1
293,22420.40,1
294,22205.13,1
295,26464.87,1
296,22662.00,1
297,18679.81,1
298,32532.85,1
299,20415.29,1
300,19538.94,1
301,25314.37,1
302,20340.80,1
303,22176.89,1
304,21720.72,1
305,26151.62,1
306,21216.43,1
307,19457.25,1
308,21447.97,1
309,23347.65,1
310,20367.88,1
311,21444.39,1
312,21713.16,1
313,32569.79,1
314,25371.67,1
315,21967.28,1
316,27510.99,1
317,36984.87,1
318,27725.57,1
319,25981.69,1
320,25967.04,1
321,20773.02,1
322,17712.83,1
323,17671.56,1
324,22085.27,1
325,25683.76,1
326,19742.90,1
327,23863.28,1
328,23246.26,1
329,27188.09,1
330,22748.83,1
331,21945.72,1
332,25816.06,1
333,21618.85,1
334,22600.34,1
335,18410.65,1
336,21852.60,1
337,24648.74,1
338,26448.26,1
339,27482.42,1
340,21172.30,1
341,17435.76,1
342,28422.21,1
343,23559.93,1
344,19694.53,1
345,22124.08,1
346,19926.34,1
347,25946.63,1
348,25529.14,1
349,24271.72,1
350,22591.98,1
351,22692.41,1
352,23652.84,1
353,23957.85,1
354,23789.67,1
355,25237.38,1
356,23529.46,1
357,17273.96,1
358,22935.14,1
359,19811.53,1
360,22772.21,1
361,26378.60,1
362,25332.53,1
363,23610.30,1
364,30506.08,1
365,18427.18,1
366,26296.74,1
367,21604.70,1
368,22960.94,1
369,25462.82,1
370,27743.83,1
371,23212.05,1
372,24037.39,1
373,21393.65,1
374,21669.14,1
375,21460.33,1
376,30934.81,1
377,22038.62,1
378,31398.29,1
379,24624.75,1
380,22373.51,1
381,24528.61,1
382,28617.01,1
383,23699.66,1
384,21867.93,1
385,21859.63,1
386,31095.07,1
387,22619.29,1
388,18917.33,1
389,23073.38,1
390,34439.85,1
391,25017.96,1
392,26240.89,1
393,20575.25,1
394,20271.61,1
395,22194.77,1
396,24114.77,1
397,27754.32,1
398,24811.47,1
399,27572.86,1
400,19549.19,1
401,25547.62,1
402,20099.31,1
403,27218.63,1
404,19322.58,1
405,27354.07,1
406,19106.68,1
407,20614.38,1
408,24204.60,1
409,19099.90,1
410,21571.56,1
411,18691.73,1
412,22503.30,1
413,23931.12,1
414,27826.53,1
415,30721.69,1
416,21644.52,1
417,28712.56,1
418,24004.28,1
419,21259.80,1
420,29238.15,1
421,26723.41,1
422,33124.00,1
423,24567.19,1
424,21391.38,1
425,18962.40,1
426,22058.44,1
427,19076.75,1
428,23999.35,1
429,20159.62,1
430,19397.83,1
431,29444.85,1
432,29405.73,1
433,26359.57,1
434,19506.57,1
435,20248.48,1
436,19239.04,1
437,24337.23,1
438,27578.56,1
439,23293.24,1
440,23979.08,1
441,20131.97,1
442,26742.29,1
443,21575.15,1
444,28970.90,1
445,20771.08,1
446,18740.86,1
447,25132.39,1
448,26473.36,1
449,27640.27,1
450,28485.29,1
451,24295.44,1
452,23511.40,1
453,21634.87,1
454,27947.08,1
455,20300.65,1
456,29866.48,1
457,24660.50,1
458,24584.83,1
459,25872.86,1
460,24569.36,1
461,27898.66,1
462,24597.83,1
463,23262.55,1
464,22750.18,1
465,20757.80,1
466,27023.89,1
467,24273.26,1
468,24742.23,1
469,22093.83,1
470,20849.34,1
471,22276.83,1
472,23643.72,1
473,26199.19,1
474,27229.32,1
475,32443.66,1
476,20767.61,1
477,28882.78,1
478,25220.00,1
479,23273.14,1
480,23062.54,1
481,26500.23,1
482,24036.00,1
483,29585.38,1
484,20577.64,1
485,30479.89,1
486,24845.74,1
487,23746.22,1
488,28096.51,1
489,24271.42,1
490,22135.74,1
491,22137.24,1
492,29288.74,1
