run_id,duration_ms,success
1,3588.92,1
2,3109.84,1
3,8409.11,1
4,10048.41,1
5,18586.30,1
6,23622.26,1
7,30209.40,1
8,21851.34,1
9,20943.87,1
10,17089.87,1
11,21762.03,1
12,21625.92,1
13,25084.23,1
14,29040.75,1
15,29580.81,1
16,28570.33,1
17,26356.32,1
18,24519.42,1
19,23939.74,1
20,22740.52,1
21,22686.40,1
22,18845.21,1
23,22876.69,1
24,30893.42,1
25,24274.56,1
26,25267.91,1
27,27575.59,1
28,23981.93,1
29,25765.01,1
30,23435.92,1
31,25547.02,1
32,28648.31,1
33,24667.83,1
34,22032.28,1
35,22917.39,1
36,16283.64,1
37,21253.99,1
38,22324.38,1
39,20947.40,1
40,22613.39,1
41,21087.49,1
42,22825.38,1
43,24854.50,1
44,26132.23,1
45,21681.81,1
46,18793.62,1
47,18368.38,1
48,27176.56,1
49,22959.15,1
50,25635.39,1
51,26063.47,1
52,19164.74,1
53,22780.11,1
54,19273.81,1
55,21747.65,1
56,22657.32,1
57,26063.91,1
58,22667.90,1
59,21450.05,1
60,24037.57,1
61,28589.45,1
62,23351.73,1
63,26889.47,1
64,20208.29,1
65,22184.33,1
66,18446.67,1
67,25654.77,1
68,23360.46,1
69,22509.09,1
70,21577.03,1
71,29923.46,1
72,24636.23,1
73,26068.51,1
74,18001.85,1
75,24990.49,1
76,31189.92,1
77,22487.36,1
78,27015.04,1
79,20839.67,1
80,21621.87,1
81,27205.11,1
82,21487.86,1
83,30974.95,1
84,27578.22,1
85,23169.05,1
86,25617.77,1
87,21769.95,1
88,23827.91,1
89,23664.57,1
90,20723.34,1
91,19648.93,1
92,22227.79,1
93,23509.07,1
94,21252.68,1
95,18099.09,1
96,27527.02,1
97,18018.55,1
98,25365.45,1
99,25476.55,1
100,18211.40,1
101,19054.76,1
102,17649.12,1
103,34289.36,1
104,20210.88,1
105,22843.27,1
106,21594.26,1
107,23403.44,1
108,28526.68,1
109,27656.22,1
110,21695.12,1
111,24554.57,1
112,21786.57,1
113,25130.80,1
114,27104.30,1
115,22675.57,1
116,25097.44,1
117,19388.50,1
118,23440.81,1
119,18062.65,1
120,28571.62,1
121,22212.05,1
122,25031.40,1
123,27217.73,1
124,22441.36,1
125,18988.15,1
126,19879.18,1
127,23286.06,1
128,27451.54,1
129,23123.15,1
130,25128.77,1
131,24506.14,1
132,20541.29,1
133,20017.93,1
134,23645.00,1
135,20639.51,1
136,26855.21,1
137,20609.73,1
138,26278.85,1
139,25927.14,1
140,19474.86,1
141,25246.99,1
142,26957.13,1
143,27429.37,1
144,25640.65,1
145,21015.57,1
146,22208.16,1
147,24017.73,1
148,22981.88,1
149,24030.03,1
150,22330.29,1
151,23120.16,1
152,18908.76,1
153,25937.15,1
154,21166.27,1
155,22570.55,1
156,25259.24,1
157,36447.83,1
158,24919.42,1
159,24212.92,1
160,22869.47,1
161,23235.27,1
162,25068.67,1
163,26094.69,1
164,24644.65,1
165,21608.06,1
166,22092.31,1
167,34557.78,1
168,25434.10,1
169,20689.67,1
170,24337.80,1
171,21140.30,1
172,32385.44,1
173,24564.71,1
174,23279.23,1
175,18998.01,1
176,24254.04,1
177,19673.62,1
178,20949.67,1
179,24787.87,1
180,23117.44,1
181,29264.78,1
182,21586.93,1
183,22038.77,1
184,25871.52,1
185,21124.69,1
186,28179.04,1
187,24484.44,1
188,25072.80,1
189,22995.73,1
190,19537.26,1
191,28020.87,1
192,23886.69,1
193,31496.28,1
194,30544.42,1
195,21069.00,1
196,28925.36,1
197,19644.67,1
198,25081.79,1
199,17316.99,1
200,27789.56,1
201,28440.63,1
202,19814.58,1
203,22266.27,1
204,19676.45,1
205,17229.62,1
206,25812.01,1
207,24839.75,1
208,21887.26,1
209,19857.04,1
210,23071.31,1
211,28081.17,1
212,35069.74,1
213,23467.34,1
214,24565.47,1
215,24462.94,1
216,18835.12,1
217,25218.88,1
218,23639.32,1
219,28705.47,1
220,23431.86,1
221,23199.14,1
222,24589.27,1
223,24627.08,1
224,29576.35,1
225,25803.98,1
226,23951.42,1
227,24059.46,1
228,24720.43,1
229,26287.34,1
230,21698.37,1
231,20874.50,1
232,29738.12,1
233,25142.46,1
234,20024.08,1
235,21993.59,1
236,22931.06,1
237,25959.27,1
238,22919.76,1
239,21661.75,1
240,20309.82,1
241,27885.68,1
242,31332.91,1
243,26376.56,1
244,27044.84,1
245,23064.38,1
246,20261.70,1
247,19116.72,1
248,24442.31,1
249,27399.82,1
250,21180.42,1
251,20450.44,1
252,22117.70,1
253,22596.90,1
254,22889.78,1
255,25860.76,1
256,25885.51,1
257,28402.24,1
258,23022.47,1
259,26180.01,1
260,21217.29,1
261,27787.85,1
262,23869.01,1
263,19167.48,1
264,22193.27,1
265,25342.46,1
266,25563.58,1
267,22356.75,1
268,25454.91,1
269,22871.27,1
270,28052.23,1
271,23066.95,1
272,20918.49,1
273,22329.99,1
274,26599.12,1
275,21472.08,1
276,23716.30,1
277,28948.47,1
278,21199.05,1
279,25589.59,1
280,18672.37,1
281,21968.60,1
282,23781.70,1
283,29610.68,1
284,27984.30,1
285,21720.17,1
286,23342.30,1
287,26415.93,1
288,19894.44,1
289,18675.49,1
290,22189.06,1
291,25788.76,1
292,22596.65,1
293,22520.20,1
294,28605.56,1
295,20460.79,1
296,20703.72,1
297,23259.34,1
298,22452.45,1
299,25355.89,1
300,22312.41,1
301,29343.35,1
302,22532.46,1
303,20130.72,1
304,23547.36,1
305,20672.06,1
306,23254.38,1
307,20153.24,1
308,28073.44,1
309,20034.13,1
310,20145.98,1
311,20751.28,1
312,23474.22,1
313,19607.55,1
314,21730.80,1
315,24345.02,1
316,31870.14,1
317,25855.69,1
318,21902.07,1
319,24888.01,1
320,35738.89,1
321,30320.40,1
322,24501.17,1
323,24439.80,1
324,22483.00,1
325,18244.06,1
326,18257.17,1
327,22946.35,1
328,26450.80,1
329,19227.76,1
330,24177.52,1
331,22927.65,1
332,26120.41,1
