run_id,duration_ms,success
1,758.26,1
2,2472.04,1
3,2373.29,1
4,6296.55,1
5,8530.88,1
6,8971.11,1
7,21825.28,1
8,25135.77,1
9,27735.66,1
10,23133.86,1
11,19703.74,1
12,15620.28,1
13,22623.57,1
14,23889.25,1
15,29467.26,1
16,25175.64,1
17,25856.99,1
18,33144.39,1
19,22000.49,1
20,26311.84,1
21,21991.65,1
22,23717.46,1
23,22961.67,1
24,19002.01,1
25,30801.14,1
26,24735.21,1
27,29485.13,1
28,20323.56,1
29,27568.38,1
30,25161.01,1
31,25835.94,1
32,21883.12,1
33,26115.31,1
34,27469.37,1
35,24217.76,1
36,22559.02,1
37,24170.47,1
38,14842.32,1
39,21248.25,1
40,23417.98,1
41,22524.01,1
42,20206.83,1
43,21141.04,1
44,24214.29,1
45,23462.60,1
46,25446.39,1
47,20244.66,1
48,21054.23,1
49,18859.56,1
50,27907.17,1
51,21460.64,1
52,26111.11,1
53,23104.82,1
54,18890.29,1
55,23623.87,1
56,19991.53,1
57,20583.02,1
58,23013.87,1
59,25289.48,1
60,26187.77,1
61,17415.65,1
62,24499.69,1
63,27336.84,1
64,24277.37,1
65,25858.28,1
66,20204.50,1
67,22431.35,1
68,18277.20,1
69,24519.49,1
70,23901.13,1
71,22493.23,1
72,23000.13,1
73,27337.92,1
74,24902.65,1
75,26479.93,1
76,18440.42,1
77,24788.05,1
78,29118.15,1
79,24230.98,1
80,26139.88,1
81,21462.42,1
82,21389.65,1
83,28265.35,1
84,22041.63,1
85,30751.94,1
86,27778.48,1
87,23219.89,1
88,25395.32,1
89,20291.22,1
90,23287.13,1
91,25372.68,1
92,20512.27,1
93,18214.27,1
94,21689.48,1
95,23852.73,1
96,20459.67,1
97,17345.29,1
98,28736.39,1
99,19588.57,1
100,24221.99,1
101,26081.74,1
102,18409.46,1
103,18626.69,1
104,17865.97,1
105,33020.49,1
106,22507.68,1
107,21138.51,1
108,21791.99,1
109,24608.44,1
110,27138.30,1
111,28884.92,1
112,21894.26,1
113,24563.27,1
114,21131.33,1
115,25713.73,1
116,27303.26,1
117,22610.41,1
118,20410.50,1
119,23519.67,1
120,23658.15,1
121,18782.72,1
122,26309.31,1
123,24032.62,1
124,24432.07,1
125,26863.20,1
126,24149.32,1
127,19137.24,1
128,18073.09,1
129,24693.60,1
130,25265.08,1
131,24057.12,1
132,24807.03,1
133,24732.17,1
134,19450.60,1
135,21703.88,1
136,21798.99,1
137,22887.17,1
138,25632.82,1
139,21979.34,1
140,28008.26,1
141,25306.15,1
142,19456.26,1
143,25274.95,1
144,28520.82,1
145,26671.41,1
146,26133.97,1
147,19758.74,1
148,22128.71,1
149,25248.78,1
150,21956.90,1
151,26492.63,1
152,24393.67,1
153,21446.22,1
154,20036.44,1
155,25239.17,1
156,21543.33,1
157,24346.59,1
158,27311.71,1
159,33493.43,1
160,23171.65,1
161,27776.09,1
162,21259.03,1
163,22095.76,1
164,23491.79,1
165,24743.84,1
166,24649.97,1
167,21404.84,1
168,24344.16,1
169,33741.49,1
170,25070.52,1
171,21970.12,1
172,22646.96,1
173,22012.96,1
174,31750.60,1
175,26241.62,1
176,22634.35,1
177,19182.16,1
178,21836.49,1
179,19762.76,1
180,21120.48,1
181,24946.44,1
182,23628.15,1
183,28289.03,1
184,21383.66,1
185,23053.27,1
186,25721.59,1
187,23260.64,1
188,26175.18,1
189,23892.56,1
190,25701.14,1
191,23448.84,1
192,19488.39,1
193,26960.80,1
194,25310.93,1
195,31850.61,1
196,28847.33,1
197,24160.52,1
198,27574.54,1
199,18526.97,1
200,25739.01,1
201,17262.36,1
202,30401.27,1
203,26653.40,1
204,18558.83,1
205,21759.22,1
206,20269.13,1
207,18833.86,1
208,25187.73,1
209,23863.99,1
210,23074.54,1
211,20072.52,1
212,28682.10,1
213,22927.67,1
214,36695.13,1
215,21194.96,1
216,24797.43,1
217,26565.86,1
218,18142.39,1
219,23167.20,1
220,27528.52,1
221,25605.93,1
222,22440.20,1
223,22483.51,1
224,23354.11,1
225,25705.24,1
226,28420.02,1
227,25970.86,1
228,23740.61,1
229,25410.11,1
230,24115.85,1
231,24549.39,1
232,22282.42,1
233,22679.23,1
234,29291.85,1
235,24659.34,1
236,20066.18,1
237,23332.08,1
238,22391.67,1
239,27523.66,1
240,21677.28,1
241,20875.27,1
242,20283.30,1
243,32883.86,1
244,26718.89,1
245,27197.60,1
246,26120.16,1
247,22970.47,1
248,22252.83,1
249,22749.21,1
250,23240.61,1
251,28125.12,1
252,19225.98,1
253,21932.23,1
254,22243.55,1
255,21703.61,1
256,26828.11,1
257,22869.62,1
258,27308.40,1
259,25900.51,1
260,22617.18,1
261,27391.05,1
262,23720.44,1
263,28189.67,1
264,22514.04,1
265,18593.28,1
266,27226.37,1
267,19009.87,1
268,27455.40,1
269,28068.45,1
