run_id,duration_ms,success
194,24690.60,1
195,24038.74,1
196,26215.24,1
197,19703.50,1
198,22463.85,1
199,22904.86,1
200,32015.33,1
201,21635.68,1
202,19740.43,1
203,22275.02,1
204,18613.47,1
205,21476.88,1
206,24265.66,1
207,27359.87,1
208,17731.70,1
209,23429.65,1
210,27522.08,1
211,37631.92,1
212,22650.53,1
213,25888.16,1
214,25900.78,1
215,18602.43,1
216,23611.03,1
217,21939.23,1
218,24658.33,1
219,24763.20,1
220,25295.99,1
221,23167.66,1
222,27900.02,1
223,22081.10,1
224,31117.31,1
225,22264.88,1
226,27237.27,1
227,24000.61,1
228,24604.22,1
229,23332.88,1
230,22625.78,1
231,22587.73,1
232,26459.01,1
233,26369.52,1
234,16181.80,1
235,27542.00,1
236,24740.08,1
237,22795.80,1
238,23324.33,1
239,19089.39,1
240,22837.46,1
241,34404.71,1
242,26155.62,1
243,28611.60,1
244,25921.52,1
245,18051.07,1
246,19763.46,1
247,24571.94,1
248,23744.35,1
249,24928.03,1
250,20446.43,1
251,20479.06,1
252,21991.83,1
253,24066.25,1
254,26298.39,1
255,24069.17,1
256,31745.52,1
257,21673.86,1
258,21574.14,1
259,27231.61,1
260,23030.16,1
261,26705.02,1
262,23969.90,1
263,17721.98,1
264,25738.86,1
265,23618.59,1
266,23416.71,1
267,26872.31,1
268,26130.00,1
269,27676.03,1
270,22273.80,1
271,22455.49,1
272,22127.61,1
273,20897.47,1
274,25849.37,1
275,22687.89,1
276,26338.68,1
277,27295.72,1
278,21986.35,1
279,22137.25,1
280,21193.78,1
281,22292.11,1
282,25352.38,1
283,28799.64,1
284,24704.55,1
285,21431.04,1
286,26402.77,1
287,22139.38,1
288,19988.46,1
289,21247.22,1
290,22673.20,1
291,22902.12,1
292,23795.68,1
293,27026.33,1
294,23347.14,1
295,20678.53,1
296,21003.04,1
297,22569.10,1
298,25890.74,1
299,21861.34,1
300,25039.59,1
301,27649.89,1
302,20199.71,1
303,22195.59,1
304,21741.03,1
305,23864.83,1
306,16908.23,1
307,24488.59,1
308,26868.19,1
309,21371.49,1
310,19180.93,1
311,22442.91,1
312,21677.73,1
313,20203.44,1
314,20980.95,1
315,23388.17,1
316,30876.38,1
317,23839.68,1
318,22487.34,1
319,35259.87,1
320,29366.46,1
321,24423.36,1
322,24992.15,1
323,27454.08,1
324,19766.00,1
325,18043.82,1
326,20439.14,1
327,22247.10,1
328,22140.03,1
329,25909.30,1
330,23620.12,1
331,23718.04,1
332,26247.75,1
333,22098.91,1
334,21461.43,1
335,24379.32,1
336,24704.00,1
337,20106.96,1
338,21022.77,1
339,25121.75,1
340,24737.66,1
341,24320.38,1
342,26771.86,1
343,18011.14,1
344,26806.26,1
345,20981.13,1
346,20558.13,1
347,21982.04,1
348,20924.53,1
349,22550.88,1
350,25048.60,1
351,24432.01,1
352,23745.15,1
353,20036.58,1
354,25531.92,1
355,22138.15,1
356,24023.90,1
357,22553.42,1
358,22374.38,1
359,25120.42,1
360,20028.78,1
361,19725.61,1
362,20568.17,1
363,24244.32,1
364,28142.56,1
365,25695.06,1
366,26903.49,1
367,23418.98,1
368,23195.66,1
369,24128.33,1
370,19549.28,1
371,27737.27,1
372,27043.30,1
373,21965.82,1
374,26534.81,1
375,21282.38,1
376,20167.12,1
377,23336.41,1
378,23241.02,1
379,27286.93,1
380,31689.77,1
381,25764.31,1
382,22273.76,1
383,25178.18,1
384,24298.79,1
385,29004.71,1
386,20724.44,1
387,23275.67,1
388,25017.64,1
389,26813.93,1
390,22406.47,1
391,21830.63,1
392,28473.88,1
393,31851.18,1
394,26974.43,1
395,20726.70,1
396,18871.52,1
397,20285.90,1
398,22895.44,1
399,24948.00,1
400,27606.81,1
401,26317.69,1
402,26315.14,1
403,21555.76,1
404,22756.75,1
405,24150.19,1
406,24345.22,1
407,20381.54,1
408,25729.54,1
409,21824.87,1
410,21465.44,1
411,20018.33,1
412,21625.89,1
413,18716.27,1
414,22692.35,1
415,17071.65,1
416,30936.88,1
417,29671.77,1
418,27262.97,1
419,25709.21,1
420,25638.27,1
421,19676.77,1
422,27359.97,1
423,28042.73,1
424,30847.13,1
425,26800.81,1
426,24236.37,1
427,19719.17,1
428,18611.82,1
429,22435.17,1
430,19624.01,1
431,23268.48,1
432,20469.05,1
433,21550.29,1
434,34611.60,1
435,29229.96,1
436,20419.32,1
437,16614.81,1
438,21339.79,1
439,20225.20,1
440,31029.94,1
441,21638.71,1
442,26219.48,1
443,20912.02,1
444,22337.83,1
445,21930.04,1
446,26561.08,1
447,26406.72,1
448,19081.10,1
449,21400.56,1
450,25482.89,1
451,27463.13,1
452,25030.36,1
453,29140.92,1
454,25138.56,1
455,22694.91,1
456,26665.22,1
457,22600.26,1
458,24968.99,1
459,26260.10,1
460,25820.98,1
461,24886.80,1
462,24674.84,1
463,28968.55,1
464,24518.84,1
465,24313.76,1
466,23390.70,1
467,20306.48,1
468,22666.00,1
469,25797.02,1
470,25557.66,1
471,24094.24,1
472,23127.14,1
473,22979.22,1
474,21342.93,1
475,25083.97,1
476,23034.09,1
477,33306.04,1
478,26472.67,1
479,23206.34,1
480,25352.17,1
481,24252.53,1
482,27079.88,1
483,24959.83,1
484,25057.14,1
485,25057.09,1
486,24648.83,1
487,28771.17,1
488,26498.28,1
489,20525.64,1
490,32550.92,1
491,23005.31,1
492,21920.18,1
493,23559.23,1
494,26646.96,1
495,31167.59,1
496,23691.60,1
497,24417.81,1
498,22894.16,1
499,16487.04,1
500,22282.94,1
