run_id,duration_ms,success
140,23617.12,1
141,22865.76,1
142,19323.76,1
143,23445.60,1
144,24001.64,1
145,24316.51,1
146,24647.46,1
147,22829.49,1
148,18840.55,1
149,21022.93,1
150,23823.57,1
151,23286.86,1
152,24491.55,1
153,28395.74,1
154,32432.05,1
155,25006.46,1
156,24471.35,1
157,24032.35,1
158,21096.26,1
159,26313.61,1
160,21664.96,1
161,24355.28,1
162,20478.70,1
163,28537.91,1
164,29855.70,1
165,23774.56,1
166,23558.38,1
167,22167.07,1
168,22710.96,1
169,30454.18,1
170,26856.73,1
171,22743.38,1
172,22011.99,1
173,20568.52,1
174,18806.03,1
175,25514.81,1
176,27637.12,1
177,23357.88,1
178,23939.55,1
179,24426.82,1
180,26519.15,1
181,21690.19,1
182,24698.46,1
183,25735.48,1
184,24956.80,1
185,28509.87,1
186,18642.69,1
187,21113.31,1
188,23401.73,1
189,29688.14,1
190,27676.99,1
191,25780.06,1
192,22915.26,1
193,28173.22,1
194,17905.76,1
195,25334.58,1
196,21626.75,1
197,29422.13,1
198,24461.07,1
199,17372.06,1
200,23410.69,1
201,19700.78,1
202,20581.83,1
203,22912.22,1
204,23656.08,1
205,23054.94,1
206,19945.10,1
207,31647.16,1
208,25096.40,1
209,32594.71,1
210,21213.40,1
211,25089.88,1
212,25792.46,1
213,20151.06,1
214,23303.93,1
215,27141.11,1
216,24289.25,1
217,22474.69,1
218,25438.85,1
219,25151.49,1
220,22713.94,1
221,32106.18,1
222,23096.02,1
223,25286.85,1
224,22014.27,1
225,24043.37,1
226,24649.78,1
227,21268.41,1
228,23273.83,1
229,29303.08,1
230,24224.87,1
231,18919.94,1
232,23294.84,1
233,24117.17,1
234,24800.44,1
235,24606.91,1
236,18196.54,1
237,22322.80,1
238,34134.41,1
239,25313.92,1
240,25847.29,1
241,26565.70,1
242,20896.24,1
243,20640.97,1
244,19093.83,1
245,25486.13,1
246,29747.33,1
247,19006.42,1
248,22335.82,1
249,22231.39,1
250,23298.74,1
251,26676.49,1
252,24991.33,1
253,28051.98,1
254,23259.43,1
255,24472.53,1
256,28160.64,1
257,21296.72,1
258,28132.26,1
259,23218.33,1
260,20588.40,1
261,25801.30,1
262,19432.67,1
263,26828.25,1
264,28303.05,1
265,20698.36,1
266,26656.30,1
267,23109.62,1
268,25410.39,1
269,20498.42,1
270,21372.19,1
271,25505.65,1
272,22203.43,1
273,27468.68,1
274,26264.78,1
275,20737.82,1
276,25859.74,1
277,18474.65,1
278,22155.39,1
279,21652.07,1
280,32256.65,1
281,26214.28,1
282,22898.75,1
283,24830.06,1
284,23656.51,1
285,20584.10,1
286,19072.58,1
287,24032.07,1
288,24101.02,1
289,20179.89,1
290,25767.76,1
291,23829.75,1
292,20540.39,1
293,22704.96,1
294,22725.67,1
295,25558.69,1
296,23343.74,1
297,21958.94,1
298,28434.17,1
299,22131.22,1
300,19929.18,1
301,25312.95,1
302,22888.14,1
303,18677.69,1
304,22956.23,1
305,27744.90,1
306,18210.92,1
307,20678.53,1
308,19111.92,1
309,25188.28,1
310,19836.33,1
311,20110.49,1
312,25008.79,1
313,30709.69,1
314,25169.84,1
315,22846.71,1
316,29521.98,1
317,32342.65,1
318,27127.74,1
319,26393.65,1
320,27467.41,1
321,19396.08,1
322,17501.91,1
323,21567.92,1
324,21645.95,1
325,22342.02,1
326,23627.76,1
327,25312.56,1
328,22858.31,1
329,27506.67,1
330,23180.31,1
331,22134.74,1
332,24095.43,1
333,20532.54,1
334,21158.89,1
335,19961.79,1
336,25411.07,1
337,26900.12,1
338,24170.31,1
339,26464.81,1
340,19543.12,1
341,25200.24,1
342,22016.47,1
343,20959.47,1
344,23319.17,1
345,21180.34,1
346,21493.99,1
347,26099.18,1
348,26242.03,1
349,22810.12,1
350,19909.72,1
351,26113.89,1
352,21297.88,1
353,24020.62,1
354,23314.71,1
355,21788.78,1
356,26756.44,1
357,20035.91,1
358,18708.88,1
359,20705.93,1
360,24219.45,1
361,27343.04,1
362,26038.40,1
363,26513.17,1
364,24694.19,1
365,22133.91,1
366,24153.64,1
367,19544.61,1
368,27787.30,1
369,26735.83,1
370,22011.91,1
371,26749.09,1
372,21084.76,1
373,21006.47,1
374,23336.53,1
375,22750.15,1
376,29615.35,1
377,29860.96,1
378,23952.41,1
379,23071.38,1
380,24000.51,1
381,23431.33,1
382,28222.15,1
383,21547.46,1
384,24280.15,1
385,23981.84,1
386,28111.44,1
387,21529.27,1
388,21676.89,1
389,24391.20,1
390,34074.74,1
391,25664.88,1
392,23421.01,1
393,19274.85,1
394,19197.22,1
395,22325.89,1
396,25380.90,1
397,24927.79,1
398,29170.15,1
399,28215.24,1
400,15702.83,1
401,26334.16,1
402,25948.52,1
403,23964.39,1
404,20055.65,1
405,26838.16,1
406,20030.10,1
407,21323.07,1
408,21640.53,1
409,21382.76,1
410,16900.28,1
411,23282.96,1
412,18903.55,1
413,29108.01,1
414,25606.38,1
415,30188.50,1
416,27074.01,1
417,26093.51,1
418,20643.59,1
419,25789.57,1
420,27062.21,1
421,24958.37,1
422,30395.99,1
423,26695.13,1
424,20122.53,1
425,18627.56,1
426,21607.81,1
427,20771.72,1
428,23242.33,1
429,21412.03,1
430,19206.67,1
431,32356.08,1
432,31637.28,1
433,19007.99,1
434,18800.97,1
435,23215.39,1
436,18147.91,1
437,29633.49,1
438,23852.95,1
439,25061.91,1
440,21838.91,1
441,21686.02,1
442,22789.66,1
443,26466.20,1
444,26779.26,1
445,19813.72,1
446,20058.84,1
447,25797.15,1
448,28004.29,1
449,23415.54,1
450,29095.60,1
451,24127.31,1
452,24588.74,1
453,25109.11,1
454,24681.90,1
455,24391.99,1
456,25141.65,1
457,26076.37,1
458,24855.89,1
459,25394.85,1
460,27590.08,1
461,24745.82,1
462,24651.46,1
463,24740.51,1
464,20424.01,1
465,20765.16,1
466,27614.87,1
467,24535.61,1
468,24702.04,1
469,21487.53,1
470,23809.30,1
471,21063.26,1
472,24509.58,1
473,24723.83,1
474,32688.62,1
475,27881.71,1
476,22768.58,1
477,24729.82,1
478,25390.46,1
479,24588.26,1
480,26282.50,1
481,25057.25,1
482,24699.84,1
483,26043.20,1
484,27844.19,1
485,27407.67,1
486,21222.58,1
487,26701.47,1
488,26809.37,1
489,22220.05,1
490,24111.16,1
491,24726.43,1
492,30291.14,1
493,26960.19,1
494,22371.40,1
495,23489.03,1
496,17941.29,1
497,22949.51,1
498,18136.30,1
499,14072.16,1
500,16309.27,1
