run_id,duration_ms,success
1,23732.49,1
2,27285.00,1
3,24489.31,1
4,19790.41,1
5,18860.05,1
6,18198.19,1
7,22234.04,1
8,25329.43,1
9,27324.16,1
10,29468.12,1
11,28049.52,1
12,25383.98,1
13,23201.08,1
14,27105.63,1
15,23074.67,1
16,22184.64,1
17,21963.06,1
18,19619.44,1
19,34603.95,1
20,20213.47,1
21,28487.25,1
22,22369.23,1
23,26869.15,1
24,26548.68,1
25,24343.13,1
26,20805.82,1
27,26785.36,1
28,26367.28,1
29,22953.66,1
30,22784.37,1
31,24978.59,1
32,14377.47,1
33,20394.81,1
34,24846.41,1
35,22141.49,1
36,19241.37,1
37,24681.14,1
38,23901.94,1
39,24246.04,1
40,25897.09,1
41,22111.31,1
42,17564.25,1
43,25677.24,1
44,23380.24,1
45,24062.64,1
46,24992.55,1
47,18930.46,1
48,24989.13,1
49,20219.94,1
50,22503.13,1
51,19679.26,1
52,22570.33,1
53,28213.24,1
54,22685.93,1
55,17939.67,1
56,25263.34,1
57,25334.66,1
58,27307.12,1
59,25143.43,1
60,20934.71,1
61,19435.61,1
62,19700.45,1
63,25279.62,1
64,21952.12,1
65,23679.40,1
66,24603.25,1
67,23936.17,1
68,26254.19,1
69,26608.58,1
70,20674.55,1
71,22829.81,1
72,30438.65,1
73,25279.43,1
74,24568.85,1
75,18736.32,1
76,23888.85,1
77,25504.32,1
78,23434.69,1
79,31355.12,1
80,27925.92,1
81,22658.73,1
82,24119.85,1
83,19131.46,1
84,26348.30,1
85,22457.04,1
86,18854.60,1
87,20653.87,1
88,22442.64,1
89,23346.87,1
90,19751.46,1
91,21206.93,1
92,25220.24,1
93,21504.83,1
94,26313.76,1
95,20394.26,1
96,18519.91,1
97,19039.24,1
98,22794.62,1
99,29486.33,1
100,19711.35,1
101,24031.47,1
102,22670.97,1
103,24029.46,1
104,27309.06,1
105,26161.19,1
106,23143.79,1
107,23284.69,1
108,25207.00,1
109,27566.88,1
110,22840.13,1
111,25272.80,1
112,21623.56,1
113,22391.70,1
114,21028.70,1
115,19143.68,1
116,32106.83,1
117,18974.36,1
118,30318.89,1
119,21773.63,1
120,22189.81,1
121,18941.94,1
122,20481.32,1
123,24568.58,1
124,25705.92,1
125,22415.54,1
126,28198.84,1
127,20167.43,1
128,22815.47,1
129,17929.64,1
130,23566.85,1
131,22623.22,1
132,24757.84,1
133,23864.34,1
134,24202.24,1
135,26322.13,1
136,17720.25,1
137,25468.24,1
138,30458.91,1
139,29143.04,1
140,21733.61,1
141,20567.17,1
142,22909.19,1
143,23549.45,1
144,21929.34,1
145,25105.88,1
146,21250.32,1
147,21524.36,1
148,20601.87,1
149,24475.86,1
150,21454.32,1
151,24451.33,1
152,27741.92,1
153,33637.48,1
154,24169.77,1
155,27773.53,1
156,21267.46,1
157,21265.36,1
158,24053.16,1
159,25017.46,1
160,24635.31,1
161,21527.94,1
162,24377.95,1
163,33740.75,1
164,24880.28,1
165,20966.28,1
166,23430.56,1
167,22149.72,1
168,31168.43,1
169,25829.50,1
170,23098.26,1
171,20169.26,1
172,21826.01,1
173,19799.71,1
174,21116.06,1
175,24667.81,1
176,23948.69,1
177,30515.19,1
178,22799.94,1
179,23504.31,1
180,24706.38,1
181,25212.25,1
182,28171.80,1
183,25230.09,1
184,27497.72,1
185,19872.88,1
186,22122.67,1
187,24259.25,1
188,28654.28,1
189,28750.24,1
190,26225.16,1
191,22619.83,1
192,27160.19,1
193,19102.95,1
194,25333.58,1
195,17718.07,1
196,30792.89,1
197,25600.48,1
198,18569.67,1
199,22118.78,1
200,20689.41,1
201,18217.84,1
202,24839.84,1
203,23958.59,1
204,22589.33,1
205,19533.71,1
206,30435.30,1
207,25676.97,1
208,33731.41,1
209,21616.08,1
210,24523.07,1
211,26519.43,1
212,20002.28,1
213,22587.56,1
214,25824.33,1
215,26509.09,1
216,22016.63,1
217,24051.53,1
218,25946.29,1
219,22316.74,1
220,30434.04,1
221,25801.71,1
222,25281.72,1
223,23614.13,1
224,23517.76,1
225,24265.10,1
226,24453.97,1
227,23327.57,1
228,27953.36,1
229,23561.86,1
230,18097.57,1
231,24562.10,1
232,26570.72,1
233,21908.20,1
234,24692.68,1
235,19087.81,1
236,20673.78,1
237,35121.91,1
238,25987.63,1
239,26830.15,1
240,28516.43,1
241,18129.69,1
242,20472.44,1
243,21670.85,1
244,22874.24,1
245,29647.72,1
