run_id,duration_ms,success
429,19724.03,1
430,21963.64,1
431,22511.72,1
432,22901.71,1
433,18583.46,1
434,26665.22,1
435,30947.06,1
436,28351.11,1
437,22266.66,1
438,19740.67,1
439,18099.14,1
440,21038.01,1
441,28132.97,1
442,23677.78,1
443,25798.51,1
444,21946.02,1
445,22689.28,1
446,21542.59,1
447,28688.70,1
448,23810.56,1
449,17160.66,1
450,22662.69,1
451,25964.37,1
452,31048.26,1
453,23423.16,1
454,27728.22,1
455,24423.14,1
456,22968.99,1
457,25784.14,1
458,22288.21,1
459,25430.99,1
460,28789.84,1
461,23535.09,1
462,24104.84,1
463,25850.79,1
464,29696.20,1
465,21336.05,1
466,27647.63,1
467,22850.38,1
468,18845.89,1
469,23574.96,1
470,23613.69,1
471,25425.38,1
472,25207.56,1
473,22935.49,1
474,23418.01,1
475,21570.09,1
476,27473.44,1
477,23160.47,1
478,35518.77,1
479,22106.50,1
480,25127.41,1
481,23831.40,1
482,24997.16,1
483,25445.08,1
484,24275.18,1
485,26084.51,1
486,25923.40,1
487,23541.44,1
488,30505.76,1
489,24379.58,1
490,21784.68,1
491,31059.20,1
492,23610.15,1
493,21112.94,1
494,23370.38,1
495,28346.26,1
496,30050.73,1
497,22408.47,1
498,25962.79,1
499,21685.26,1
500,16202.36,1
