run_id,duration_ms,success
1,21647.62,1
2,32266.57,1
3,22346.92,1
4,22579.26,1
5,16889.94,1
6,20122.71,1
7,22105.15,1
8,25225.96,1
9,26039.12,1
10,30029.08,1
11,28848.80,1
12,25869.08,1
13,27381.21,1
14,21807.81,1
15,20730.41,1
16,25801.26,1
17,22340.43,1
18,20842.95,1
19,33556.57,1
20,23658.74,1
21,25012.11,1
22,21385.14,1
23,27546.02,1
24,27396.83,1
25,23549.81,1
26,22013.94,1
27,30122.00,1
28,24543.02,1
29,21916.69,1
30,25955.27,1
31,16877.75,1
32,18764.05,1
33,20676.25,1
34,20606.39,1
35,23919.74,1
36,21081.72,1
37,22926.17,1
38,23656.84,1
39,25029.93,1
40,21201.88,1
41,21457.09,1
42,18256.10,1
43,25236.79,1
44,22019.63,1
45,25874.58,1
46,24942.53,1
47,22147.00,1
48,20880.69,1
49,18899.72,1
50,23801.55,1
51,20810.90,1
52,26078.34,1
53,26253.56,1
54,21308.15,1
55,20417.01,1
56,28616.53,1
57,25683.69,1
58,27579.87,1
59,21865.79,1
60,21343.36,1
61,18746.60,1
62,22171.13,1
63,25351.61,1
64,22673.19,1
65,23019.56,1
66,27037.35,1
67,23275.74,1
68,27196.66,1
69,21001.54,1
70,22494.02,1
71,27598.48,1
72,26519.58,1
73,26331.96,1
74,21608.83,1
75,19507.37,1
76,26969.26,1
77,21647.48,1
78,34224.03,1
79,27998.62,1
80,19430.59,1
81,25310.78,1
82,22519.47,1
83,22085.97,1
84,25901.76,1
85,20449.24,1
86,18029.63,1
87,23852.90,1
88,23336.29,1
89,20999.17,1
90,18344.85,1
91,23103.69,1
92,24820.87,1
93,24747.42,1
94,26086.48,1
95,19742.21,1
96,17668.50,1
97,18036.53,1
98,27527.73,1
99,27769.58,1
100,20975.12,1
101,23067.36,1
102,24055.66,1
103,24117.78,1
104,30254.89,1
105,23430.70,1
106,23897.89,1
107,22914.80,1
108,24295.52,1
109,27608.20,1
110,21610.24,1
111,22227.17,1
112,21727.49,1
113,23188.92,1
114,17690.71,1
115,25119.85,1
116,28492.71,1
117,24329.01,1
118,25100.16,1
119,24082.12,1
120,20659.45,1
121,16228.12,1
122,23638.92,1
123,25071.27,1
124,25624.23,1
125,25124.42,1
126,25857.57,1
127,18558.57,1
128,20814.89,1
129,22112.93,1
130,23599.91,1
131,25129.52,1
132,22295.07,1
133,26095.72,1
134,25588.61,1
135,19828.73,1
136,24822.94,1
137,25522.25,1
138,30406.51,1
139,24080.92,1
140,21350.22,1
141,20543.72,1
142,23659.37,1
143,21364.23,1
144,24091.54,1
145,22749.86,1
146,24248.62,1
147,16778.48,1
148,23226.99,1
149,24379.34,1
150,25003.97,1
151,21164.29,1
152,39878.94,1
153,21942.70,1
154,24933.91,1
155,25914.60,1
156,21431.19,1
157,20906.27,1
158,27198.33,1
159,22773.59,1
160,22193.11,1
161,23513.24,1
162,30036.34,1
163,29473.58,1
164,22232.36,1
165,21549.71,1
166,22206.43,1
167,24790.45,1
168,29785.40,1
169,25410.36,1
170,20921.57,1
171,24914.76,1
172,16853.97,1
173,20157.17,1
174,23794.58,1
175,28228.24,1
176,24217.85,1
177,21414.98,1
178,22454.49,1
179,27124.81,1
180,21935.12,1
181,26038.73,1
182,24859.38,1
183,25636.63,1
184,26703.79,1
185,19183.21,1
186,20904.71,1
187,26669.23,1
188,34425.75,1
189,26676.50,1
190,23912.08,1
191,26275.22,1
192,26109.57,1
193,20263.64,1
194,22261.73,1
195,21218.54,1
196,31839.92,1
197,22477.13,1
198,19318.05,1
199,22854.35,1
200,17239.56,1
201,23067.71,1
202,24325.03,1
203,26085.26,1
204,18083.17,1
205,22523.20,1
206,27509.78,1
207,37638.91,1
208,22846.56,1
209,25714.59,1
210,25913.01,1
211,18740.44,1
212,24813.19,1
213,21750.68,1
214,27382.62,1
215,25587.92,1
216,24654.72,1
217,22644.04,1
218,27068.88,1
219,24344.69,1
220,28505.10,1
221,24051.43,1
222,26188.74,1
223,22128.37,1
224,24473.46,1
225,24761.36,1
