run_id,duration_ms,success
1,2195.20,1
2,3322.90,1
3,8425.82,1
4,9562.98,1
5,17443.71,1
6,24544.93,1
7,30265.04,1
8,23633.98,1
9,19326.71,1
10,17379.30,1
11,20683.08,1
12,22424.20,1
13,24299.75,1
14,27291.81,1
15,29386.86,1
16,30310.42,1
17,23900.26,1
18,26209.91,1
19,23501.93,1
20,23784.62,1
21,23050.48,1
22,19039.56,1
23,20556.71,1
24,33750.66,1
25,22981.97,1
26,25295.69,1
27,22230.46,1
28,27729.33,1
29,27199.32,1
30,23986.59,1
31,24343.61,1
32,30466.50,1
33,24257.59,1
34,24137.35,1
35,22879.17,1
36,15852.02,1
37,21079.56,1
38,22387.90,1
39,20944.25,1
40,22621.36,1
41,21674.09,1
42,22537.36,1
43,24802.23,1
44,25943.64,1
45,21691.62,1
46,19019.02,1
47,18157.72,1
48,27546.65,1
49,24676.44,1
50,23871.15,1
51,25859.88,1
52,17060.44,1
53,20706.15,1
54,21946.69,1
55,20543.78,1
56,23268.75,1
57,26900.46,1
58,22835.60,1
59,20176.40,1
60,24889.71,1
61,24509.67,1
62,24951.38,1
63,27333.14,1
64,21042.27,1
65,21500.33,1
66,18435.40,1
67,22222.78,1
68,27408.89,1
69,21583.73,1
70,21568.28,1
71,26843.12,1
72,22837.21,1
73,28688.40,1
74,19733.80,1
75,25140.86,1
76,26158.05,1
77,27440.43,1
78,24902.48,1
79,21590.23,1
80,21013.62,1
81,27625.16,1
82,21237.68,1
83,32976.91,1
84,27744.13,1
85,19893.47,1
86,28180.91,1
87,21446.39,1
88,20319.74,1
89,25854.12,1
90,20834.04,1
91,17824.89,1
92,23895.92,1
93,23520.65,1
94,20953.97,1
95,18330.21,1
96,23283.54,1
97,23873.76,1
98,24077.75,1
99,25458.52,1
100,17715.60,1
101,19073.38,1
102,17219.09,1
103,26299.83,1
104,28326.35,1
105,20952.08,1
106,22696.60,1
107,22913.30,1
108,24859.15,1
109,27898.89,1
110,25886.86,1
111,24517.09,1
112,21564.56,1
113,26049.84,1
114,26794.56,1
115,19150.02,1
116,24904.28,1
117,21329.38,1
118,21361.56,1
119,20334.02,1
120,26118.53,1
121,28341.36,1
122,23280.35,1
123,25107.06,1
124,20470.77,1
