run_id,duration_ms,success
126,26912.39,1
127,24713.23,1
128,27071.22,1
129,18535.15,1
130,20819.85,1
131,21108.65,1
132,24596.18,1
133,25117.02,1
134,22300.87,1
135,25876.22,1
136,25747.42,1
137,19818.48,1
138,24596.83,1
139,25732.21,1
140,30342.99,1
141,23906.50,1
142,21559.11,1
143,20492.86,1
144,23494.88,1
145,21629.88,1
146,23198.43,1
147,23545.81,1
148,24053.51,1
149,16064.92,1
150,22846.85,1
151,22269.75,1
152,26645.49,1
153,22419.23,1
154,39615.90,1
155,22338.13,1
156,24135.59,1
157,26727.76,1
158,21429.93,1
159,22302.35,1
160,27424.12,1
161,22843.18,1
162,21916.53,1
163,22922.02,1
164,30505.99,1
165,29984.72,1
166,22770.63,1
167,20257.71,1
168,22244.01,1
169,27413.12,1
170,29467.91,1
171,23310.48,1
172,23469.58,1
173,22804.28,1
174,16520.77,1
175,20737.62,1
176,23295.12,1
177,27982.38,1
178,25124.82,1
179,21733.34,1
180,22056.21,1
181,27118.26,1
182,22144.19,1
183,24856.37,1
184,25913.35,1
185,25424.80,1
186,26928.94,1
187,18327.36,1
188,20727.84,1
189,23466.35,1
190,32246.22,1
191,28368.05,1
192,24255.16,1
193,24091.63,1
194,26390.97,1
195,19324.85,1
196,23514.76,1
197,20601.37,1
198,29458.54,1
199,24469.63,1
200,18236.76,1
201,22528.08,1
202,19655.74,1
203,20785.64,1
204,22919.27,1
205,23683.57,1
206,22973.13,1
207,19743.88,1
208,29215.01,1
209,26960.41,1
210,32677.43,1
211,21016.78,1
212,25157.51,1
213,25980.51,1
214,20149.73,1
215,22793.63,1
216,25788.15,1
217,25337.53,1
218,22612.74,1
219,24095.02,1
220,27409.73,1
221,21679.60,1
222,33165.56,1
223,23094.45,1
224,25183.25,1
225,22100.89,1
226,23783.52,1
227,23582.91,1
228,22084.72,1
229,21517.21,1
230,30557.65,1
231,25083.51,1
232,18529.51,1
233,25095.51,1
234,26061.21,1
235,22690.47,1
236,24680.38,1
237,18673.19,1
238,21131.11,1
239,35201.43,1
240,24475.94,1
241,28779.47,1
242,27814.54,1
243,20164.85,1
244,20040.77,1
245,21792.35,1
246,23941.48,1
247,28343.58,1
248,21673.94,1
249,19208.59,1
250,22554.57,1
251,22587.43,1
252,26858.07,1
253,23513.38,1
254,29112.40,1
255,24323.25,1
256,22183.06,1
257,27766.40,1
258,21118.92,1
259,28311.80,1
260,21422.75,1
261,19430.90,1
262,27462.95,1
263,19220.38,1
264,28537.77,1
265,27941.25,1
266,22708.04,1
267,24800.81,1
268,23985.99,1
269,24530.22,1
270,22542.68,1
271,21128.39,1
272,27011.83,1
273,20766.60,1
274,27720.79,1
275,28812.78,1
276,20759.82,1
277,23112.19,1
278,21163.91,1
279,21819.31,1
280,24012.38,1
281,27442.22,1
282,26655.17,1
283,21321.99,1
284,25676.06,1
285,23481.21,1
286,20462.25,1
287,19277.88,1
288,24622.58,1
289,23294.57,1
290,21696.29,1
291,28303.12,1
292,21441.01,1
293,22817.51,1
294,19138.96,1
295,23592.85,1
296,25318.49,1
297,23205.67,1
298,22573.85,1
299,28794.81,1
300,20561.03,1
301,19964.03,1
302,24031.21,1
303,22426.69,1
304,17397.47,1
305,23543.42,1
306,27717.50,1
307,18171.70,1
308,20699.27,1
309,20321.40,1
310,24376.78,1
311,19825.46,1
312,19937.68,1
313,25412.23,1
314,30478.28,1
315,24981.51,1
316,23054.94,1
317,30069.62,1
318,34208.64,1
319,25303.94,1
320,25505.17,1
321,27622.50,1
322,19207.44,1
323,17482.69,1
324,21582.74,1
325,21694.00,1
326,22655.23,1
327,25892.35,1
328,24655.37,1
329,22173.09,1
330,28374.52,1
331,22113.30,1
332,21538.83,1
333,24457.11,1
334,22196.09,1
335,19224.00,1
336,19789.65,1
337,27120.98,1
338,25370.22,1
339,25254.83,1
340,25809.95,1
341,19284.81,1
342,26138.46,1
343,22124.76,1
344,21960.23,1
345,23220.40,1
346,19420.69,1
347,22232.00,1
348,25033.01,1
349,24449.33,1
350,24521.58,1
351,20385.92,1
352,26198.60,1
353,22442.77,1
354,24211.66,1
355,23428.64,1
356,20455.19,1
357,25753.02,1
358,19954.22,1
359,18738.56,1
360,21694.15,1
361,24432.35,1
362,26058.10,1
363,26089.60,1
364,28556.43,1
365,22854.82,1
366,22563.61,1
367,24002.36,1
368,20586.65,1
369,28505.05,1
370,24919.87,1
371,23277.90,1
372,28382.27,1
373,17920.80,1
374,20979.32,1
375,22902.38,1
376,23566.88,1
377,28782.04,1
378,29896.65,1
379,26714.67,1
380,20731.49,1
381,25273.20,1
382,25657.72,1
383,28376.42,1
384,22274.98,1
385,23000.92,1
386,23951.34,1
387,26989.75,1
388,22557.43,1
389,20461.96,1
390,26493.14,1
391,31328.88,1
392,25826.41,1
393,22982.60,1
394,18853.71,1
395,19234.81,1
396,22351.17,1
397,26360.43,1
398,23535.02,1
399,26995.33,1
400,29398.25,1
401,18306.28,1
402,24908.72,1
403,24102.58,1
404,23734.53,1
405,20916.97,1
406,26036.73,1
407,20851.17,1
408,22545.46,1
409,20848.01,1
410,21396.46,1
411,17163.05,1
412,24535.26,1
413,17412.50,1
414,29148.20,1
415,28753.96,1
416,29308.97,1
417,25304.17,1
418,25867.07,1
419,20470.88,1
420,25663.50,1
421,26788.53,1
422,25974.63,1
423,29350.69,1
424,26906.25,1
425,19925.77,1
426,18644.64,1
427,21903.92,1
428,18448.58,1
429,24639.24,1
430,21171.21,1
431,19014.56,1
432,31758.31,1
433,30382.44,1
434,20832.73,1
435,19637.61,1
436,21706.47,1
437,17291.23,1
438,29905.13,1
439,23463.46,1
440,26307.44,1
441,19697.33,1
442,21200.87,1
443,24749.03,1
444,25371.44,1
445,27787.65,1
446,20116.98,1
447,18959.78,1
448,25808.30,1
449,28780.15,1
450,24107.00,1
451,29939.51,1
452,25532.48,1
453,24170.01,1
454,24909.16,1
455,24703.34,1
456,24585.05,1
457,26159.64,1
458,24836.52,1
459,25700.32,1
460,24578.72,1
461,29492.28,1
462,25105.29,1
463,25521.19,1
464,23058.12,1
465,20741.14,1
466,21797.81,1
467,25203.96,1
468,25945.58,1
469,23517.37,1
470,22071.07,1
471,22585.70,1
472,21109.80,1
473,24232.09,1
474,25747.77,1
475,32015.17,1
476,27906.92,1
477,22846.15,1
478,24856.69,1
479,25907.23,1
480,24192.42,1
481,27424.76,1
482,24024.13,1
483,24746.36,1
484,25847.82,1
485,28679.72,1
486,26556.14,1
487,21253.35,1
488,28280.80,1
489,25489.29,1
490,22003.47,1
491,24118.55,1
492,26377.22,1
493,29682.10,1
494,26002.50,1
495,25814.26,1
496,23057.18,1
497,16329.47,1
498,22128.90,1
499,18171.86,1
500,14697.15,1
