run_id,duration_ms,success
1,24804.06,1
2,30295.12,1
3,20603.38,1
4,21199.78,1
5,17804.61,1
6,22493.78,1
7,21888.25,1
8,25020.90,1
9,29029.31,1
10,27891.51,1
11,30107.61,1
12,26578.00,1
13,24530.09,1
14,21880.74,1
15,23598.69,1
16,23128.32,1
17,19260.76,1
18,25903.90,1
19,29493.85,1
20,24093.49,1
21,25478.08,1
22,28922.42,1
23,22667.43,1
24,26173.09,1
25,24300.18,1
26,24648.67,1
27,27841.18,1
28,24668.04,1
29,23934.46,1
30,22335.65,1
31,16634.53,1
32,20038.52,1
33,23618.88,1
34,19745.35,1
35,22616.54,1
36,21920.97,1
37,22313.07,1
38,24916.57,1
39,26407.91,1
40,21300.86,1
41,19806.75,1
42,18839.09,1
43,27320.03,1
44,23316.36,1
45,23617.70,1
46,25666.52,1
47,17285.62,1
48,22794.90,1
49,20098.67,1
50,21109.47,1
51,24669.02,1
52,25921.68,1
53,23693.35,1
54,20032.49,1
55,24038.31,1
56,25758.55,1
57,25150.42,1
58,26703.52,1
59,19659.67,1
60,22193.50,1
61,19258.33,1
62,23616.93,1
63,25134.00,1
64,22105.25,1
65,21208.68,1
66,27293.40,1
67,24021.10,1
68,28756.45,1
69,18099.38,1
70,24354.70,1
71,28802.68,1
72,24497.94,1
73,27335.17,1
74,19819.61,1
75,22753.15,1
76,25416.54,1
77,22222.08,1
78,33052.69,1
79,27325.19,1
80,20621.88,1
81,27421.89,1
82,20963.90,1
83,20862.38,1
84,26185.95,1
85,20956.79,1
86,19844.17,1
87,23799.67,1
88,23171.98,1
89,20218.55,1
90,19440.43,1
91,26877.17,1
92,19783.40,1
93,24156.88,1
94,25882.35,1
95,18413.26,1
96,19859.68,1
97,17859.41,1
98,34323.78,1
99,20178.08,1
100,21105.44,1
101,22828.40,1
102,23597.06,1
103,26876.64,1
104,29071.38,1
105,21901.12,1
106,24359.00,1
107,21318.69,1
108,25719.31,1
109,27322.01,1
110,22664.47,1
111,24874.54,1
112,18757.47,1
113,22445.40,1
114,17434.39,1
115,24477.97,1
116,27254.81,1
117,24663.60,1
118,24203.24,1
119,23612.43,1
120,20386.35,1
121,18064.28,1
122,24204.86,1
123,22684.47,1
124,26881.94,1
125,25880.58,1
126,24045.36,1
127,18752.11,1
128,20426.45,1
129,21849.40,1
130,23349.74,1
131,25122.07,1
132,22547.17,1
133,27231.04,1
134,25740.63,1
135,19417.06,1
136,25246.97,1
137,26322.24,1
138,29330.65,1
139,24588.35,1
140,20939.17,1
141,21371.99,1
142,24401.32,1
143,21690.01,1
144,25110.33,1
145,21626.60,1
146,23736.39,1
147,18244.76,1
148,20347.03,1
149,24783.73,1
150,23934.94,1
151,23250.38,1
152,39094.04,1
153,22828.46,1
154,25596.31,1
155,23467.99,1
156,23463.31,1
157,22080.25,1
158,28045.68,1
159,23765.49,1
160,18906.26,1
161,24600.68,1
162,32828.20,1
163,25325.45,1
164,24219.35,1
165,21997.53,1
166,19703.16,1
167,28669.71,1
168,28704.34,1
169,24159.69,1
170,21599.58,1
171,24251.37,1
172,17329.95,1
173,19852.47,1
174,25094.31,1
175,25406.50,1
176,27697.44,1
177,23426.71,1
178,20390.44,1
179,27286.10,1
180,22794.47,1
181,25509.32,1
182,27018.07,1
183,25173.02,1
184,22644.46,1
185,19828.79,1
186,22182.43,1
187,26383.81,1
188,31176.85,1
189,27446.85,1
190,23263.01,1
191,25025.46,1
192,25281.67,1
193,20062.05,1
194,22296.48,1
195,21572.31,1
196,32079.54,1
197,22442.44,1
198,19705.22,1
199,21364.24,1
200,17074.45,1
201,23056.15,1
202,24472.17,1
203,26084.56,1
204,17881.63,1
205,22507.03,1
206,28303.46,1
207,36792.80,1
208,22823.34,1
209,25959.92,1
210,26442.44,1
211,17910.08,1
212,26427.02,1
213,23337.71,1
214,26877.24,1
215,23469.88,1
216,24242.77,1
217,22858.45,1
218,26679.73,1
219,25196.65,1
220,27839.16,1
221,23420.42,1
222,26182.55,1
223,26861.63,1
224,23484.10,1
225,23568.63,1
226,21023.84,1
227,29099.22,1
228,21760.03,1
229,26398.56,1
230,20999.52,1
231,23925.28,1
232,24999.24,1
233,23798.42,1
234,20991.76,1
235,17569.06,1
236,28690.74,1
237,27378.28,1
238,30809.33,1
239,27344.20,1
240,25308.60,1
241,18050.25,1
242,19422.17,1
243,23665.65,1
244,27398.57,1
245,21481.48,1
246,20991.04,1
247,20977.87,1
248,21525.40,1
249,21881.05,1
250,29299.44,1
251,22586.29,1
252,30813.94,1
253,22220.10,1
254,23314.83,1
255,23986.93,1
256,24139.70,1
257,26012.85,1
258,22952.31,1
259,18154.42,1
260,26741.80,1
261,23907.03,1
262,25731.80,1
263,26068.60,1
264,24160.11,1
265,28017.66,1
266,23058.42,1
267,21760.06,1
268,22588.98,1
269,26416.44,1
270,21220.93,1
271,25693.23,1
272,28164.27,1
273,21201.65,1
274,25612.03,1
275,18440.96,1
276,22978.51,1
277,22726.18,1
278,30985.23,1
279,26767.61,1
280,22323.49,1
281,23365.54,1
282,24604.40,1
283,22630.41,1
284,17201.56,1
285,22458.34,1
286,27202.33,1
287,20951.97,1
288,22770.18,1
289,29192.75,1
290,19896.95,1
291,22683.62,1
292,22228.10,1
293,22059.65,1
294,26035.25,1
295,21061.29,1
296,30092.11,1
297,22108.76,1
298,19874.71,1
299,24164.26,1
300,20061.65,1
301,23237.87,1
302,20408.44,1
303,27677.84,1
304,20044.22,1
305,20186.87,1
306,20812.80,1
307,20181.69,1
308,21895.29,1
309,20599.10,1
310,22692.10,1
311,31078.97,1
312,24940.24,1
313,21565.99,1
314,26075.62,1
315,31569.12,1
316,34331.92,1
317,25035.36,1
318,21078.30,1
319,26774.06,1
320,17474.86,1
321,19967.44,1
322,21704.18,1
323,22806.58,1
324,20089.20,1
325,25820.22,1
326,21064.46,1
327,28196.67,1
328,25195.47,1
329,21986.99,1
330,22183.10,1
331,24221.50,1
332,22864.20,1
333,17758.52,1
334,20872.39,1
335,27312.41,1
336,25661.11,1
337,24132.60,1
338,25520.97,1
339,17811.96,1
340,29088.72,1
341,22117.88,1
342,20739.54,1
343,22372.69,1
344,18119.16,1
345,24881.07,1
346,25295.18,1
347,26251.80,1
348,21800.08,1
349,23660.56,1
350,24799.22,1
351,20823.77,1
352,24864.59,1
353,26497.53,1
354,20560.83,1
355,20048.92,1
356,19504.10,1
