run_id,duration_ms,success
1,11907.46,1
2,23185.63,1
3,25884.94,1
4,25524.60,1
5,21443.44,1
6,19087.94,1
7,17234.69,1
8,22191.22,1
9,25953.01,1
10,27172.24,1
11,27840.99,1
12,28244.67,1
13,26961.79,1
14,22799.33,1
15,27468.58,1
16,24551.35,1
17,20601.51,1
18,22085.22,1
19,19117.49,1
20,32677.75,1
21,23818.78,1
22,28638.66,1
23,21736.38,1
24,27663.21,1
25,23902.41,1
26,27069.55,1
27,20147.06,1
28,26441.84,1
29,27077.95,1
30,23400.05,1
31,23195.42,1
32,24732.85,1
33,14882.55,1
34,20371.23,1
35,24824.50,1
36,21914.74,1
37,18623.27,1
38,23981.25,1
39,25419.51,1
40,22377.89,1
41,26500.09,1
42,20225.10,1
43,18318.19,1
44,19273.51,1
45,27482.55,1
46,26017.17,1
47,21438.27,1
48,22876.14,1
49,22581.96,1
50,21251.69,1
51,21211.18,1
52,20531.35,1
53,25249.54,1
54,25897.93,1
55,22542.33,1
56,18699.91,1
57,26544.00,1
58,26134.95,1
59,24700.91,1
60,24761.06,1
61,21167.34,1
62,21559.18,1
63,18937.30,1
64,23509.47,1
65,24270.08,1
66,23683.91,1
67,24510.77,1
68,24639.67,1
69,26408.18,1
70,26015.57,1
71,18899.46,1
72,23517.88,1
73,30162.56,1
74,27162.24,1
75,24026.56,1
76,19756.09,1
77,22908.01,1
78,26630.01,1
79,25087.63,1
80,29562.90,1
81,28510.35,1
82,22624.87,1
83,23916.49,1
84,19130.14,1
85,26538.42,1
86,22442.80,1
87,21977.03,1
88,23676.39,1
89,21389.44,1
90,23935.89,1
91,18549.62,1
92,22057.78,1
93,25616.24,1
94,22773.37,1
95,25768.50,1
96,18109.92,1
97,18651.19,1
98,18160.65,1
99,24903.91,1
100,29198.15,1
101,20099.77,1
102,22154.81,1
103,22695.05,1
104,23519.54,1
105,29621.40,1
106,24504.84,1
107,25992.24,1
108,20756.90,1
109,24167.38,1
110,29323.86,1
111,20179.01,1
112,26190.76,1
113,22100.05,1
114,20673.19,1
115,22727.02,1
116,19734.20,1
117,32511.03,1
118,22003.78,1
119,26222.92,1
120,21252.47,1
121,22454.28,1
122,17581.03,1
123,22178.93,1
124,24990.06,1
125,23810.98,1
126,23099.59,1
127,27544.77,1
128,19791.16,1
129,23306.80,1
130,20040.64,1
131,22986.40,1
132,23444.28,1
133,24974.59,1
134,26968.38,1
135,22678.02,1
136,23757.83,1
137,19226.14,1
138,28178.13,1
139,33028.78,1
140,24283.65,1
141,21671.92,1
142,19364.06,1
143,24684.50,1
144,24537.80,1
145,21293.40,1
146,25298.32,1
147,24865.00,1
148,16575.58,1
149,22693.82,1
150,22827.90,1
151,24519.77,1
152,22583.45,1
153,38115.44,1
154,23325.08,1
155,24775.19,1
156,27290.50,1
157,20571.13,1
158,21485.85,1
159,26696.56,1
160,20790.54,1
161,25401.57,1
162,22429.50,1
163,27490.09,1
164,30432.12,1
165,24898.97,1
166,21355.37,1
167,22181.29,1
168,25578.18,1
169,31027.72,1
170,23955.79,1
171,22197.85,1
172,22689.40,1
173,18530.91,1
174,20063.01,1
175,24194.18,1
176,28016.81,1
177,24392.58,1
178,21712.00,1
179,21979.92,1
180,27701.11,1
181,22310.42,1
182,24841.60,1
183,25532.57,1
184,24366.51,1
185,26842.64,1
186,18763.62,1
187,20298.21,1
188,25473.25,1
189,27601.42,1
190,29289.91,1
191,26829.44,1
192,24525.83,1
193,27388.88,1
194,17912.10,1
195,25342.19,1
196,17527.37,1
197,30801.78,1
198,26210.48,1
199,17974.20,1
200,22196.67,1
201,20952.25,1
202,19347.75,1
203,23925.19,1
204,26478.82,1
205,21174.82,1
206,19754.81,1
207,30446.11,1
208,25694.88,1
209,32685.96,1
210,21212.15,1
211,24936.58,1
212,26003.56,1
213,20127.51,1
214,23041.47,1
215,27440.55,1
216,24305.96,1
217,22213.99,1
218,23876.20,1
219,25990.22,1
220,22555.17,1
221,30233.09,1
222,25987.88,1
223,25188.40,1
224,22160.16,1
225,23779.82,1
226,23750.67,1
227,21670.32,1
228,21888.78,1
229,29972.45,1
230,24709.33,1
231,19251.16,1
232,22657.35,1
233,24878.31,1
234,24835.38,1
235,23623.46,1
236,19576.40,1
237,21140.41,1
238,31102.10,1
239,29000.90,1
