run_id,duration_ms,success
1,811.61,1
2,655.64,1
3,2374.40,1
4,3066.25,1
5,1822.92,1
6,3574.79,1
7,8056.47,1
8,10059.34,1
9,18628.18,1
10,24833.47,1
11,29492.42,1
12,22252.57,1
13,20337.38,1
14,17107.83,1
15,21548.84,1
16,21874.96,1
17,29909.41,1
18,24155.19,1
19,27422.71,1
20,30101.34,1
21,26285.47,1
22,24479.07,1
23,22109.76,1
24,24354.04,1
25,24558.42,1
26,18096.55,1
27,27459.85,1
28,27168.04,1
29,24202.45,1
30,25184.75,1
31,27411.78,1
32,23260.64,1
33,25981.56,1
34,24489.12,1
35,23855.07,1
36,28681.14,1
37,24650.45,1
38,23932.17,1
39,22317.31,1
40,16410.36,1
41,20279.45,1
42,22389.45,1
43,20950.92,1
44,22626.31,1
45,21935.56,1
46,22319.01,1
47,24792.97,1
48,25926.58,1
49,21948.99,1
50,19607.54,1
51,18637.92,1
52,26897.27,1
53,22560.44,1
54,25040.26,1
55,25862.60,1
56,19957.61,1
57,22639.78,1
58,19636.95,1
59,21974.26,1
60,22773.01,1
61,28499.82,1
62,24584.14,1
63,17693.46,1
64,24343.64,1
65,27197.59,1
66,23867.73,1
67,27296.23,1
68,18779.89,1
69,22034.59,1
70,18429.29,1
71,24306.61,1
72,23951.57,1
73,22552.57,1
74,21549.37,1
75,26476.97,1
76,24523.41,1
77,28310.97,1
78,18631.33,1
79,24574.95,1
80,27836.57,1
81,25678.76,1
82,26110.68,1
83,21469.16,1
84,21140.01,1
85,26239.36,1
86,23915.02,1
87,31044.43,1
88,27475.10,1
89,22653.37,1
90,26028.49,1
91,20526.92,1
92,23080.33,1
93,24591.68,1
94,20983.15,1
95,18446.32,1
96,21725.76,1
97,23971.56,1
98,19676.40,1
99,18378.01,1
100,28730.42,1
101,19601.78,1
102,24377.97,1
103,25887.96,1
104,18408.92,1
105,18835.74,1
106,17890.41,1
107,29240.49,1
108,25603.32,1
109,20247.72,1
110,22342.71,1
111,23622.21,1
112,26400.32,1
113,28807.39,1
114,21938.68,1
115,24710.30,1
116,22270.05,1
117,24112.49,1
118,27806.02,1
119,21396.61,1
120,22502.89,1
121,21496.54,1
122,24386.10,1
123,17735.17,1
124,25507.87,1
125,27695.75,1
126,23902.23,1
127,25173.53,1
128,23373.70,1
129,20697.19,1
130,16481.24,1
131,25531.60,1
132,23112.18,1
133,25821.58,1
134,25311.79,1
135,25256.40,1
136,18770.65,1
137,21845.90,1
138,23442.13,1
139,22262.79,1
140,24308.51,1
141,22640.49,1
142,25473.32,1
143,26593.32,1
144,19573.46,1
145,25198.61,1
146,26284.65,1
147,29319.63,1
148,24318.69,1
149,20937.78,1
150,20320.87,1
151,24418.15,1
152,21663.55,1
153,25895.72,1
154,21600.14,1
155,24117.39,1
156,18226.41,1
157,20334.47,1
158,23521.21,1
159,24952.31,1
160,23452.28,1
161,39089.92,1
162,22852.14,1
163,25588.98,1
164,23464.22,1
165,23274.46,1
166,22284.23,1
167,27205.58,1
168,22700.36,1
169,20198.52,1
170,23748.74,1
171,33576.98,1
172,25609.91,1
173,22824.08,1
174,20729.11,1
175,21404.82,1
176,28365.01,1
177,28430.06,1
178,23489.19,1
179,23264.74,1
180,22828.32,1
181,19343.91,1
182,22047.40,1
183,24021.95,1
184,26142.83,1
185,26736.92,1
186,21347.41,1
187,19807.59,1
188,28194.68,1
189,22113.20,1
190,26806.16,1
191,26364.83,1
192,26286.23,1
193,24242.87,1
194,19441.48,1
195,23050.91,1
196,26605.53,1
197,30692.12,1
198,28191.35,1
199,21808.07,1
200,25893.86,1
201,24652.33,1
202,21338.10,1
203,21655.92,1
204,23758.10,1
205,30186.40,1
206,22257.48,1
207,20070.85,1
208,20296.60,1
209,17934.31,1
210,22891.49,1
211,26126.21,1
212,25253.01,1
213,19562.24,1
214,20407.14,1
215,29870.29,1
216,35059.06,1
217,24519.20,1
218,23489.69,1
219,26404.75,1
220,18080.72,1
221,25406.97,1
222,21419.78,1
223,25634.99,1
224,23433.69,1
225,23478.95,1
226,23165.35,1
227,28340.10,1
228,25120.73,1
229,28743.56,1
230,23209.66,1
231,27004.06,1
232,22120.18,1
233,24256.02,1
234,23559.67,1
235,22292.74,1
236,22788.12,1
237,26276.97,1
238,26356.69,1
239,16374.38,1
240,27603.17,1
241,25373.08,1
242,23034.71,1
243,22419.92,1
244,19150.89,1
245,22645.49,1
246,32747.87,1
247,25506.37,1
248,30117.54,1
249,25095.58,1
250,19042.48,1
251,19542.51,1
252,24834.89,1
253,26396.48,1
254,22830.76,1
255,21183.91,1
256,19422.31,1
257,22019.49,1
258,22531.71,1
259,27283.53,1
260,23005.80,1
261,33002.76,1
262,20757.86,1
263,22458.45,1
264,27005.11,1
265,23224.45,1
266,25682.48,1
267,24987.07,1
268,17689.44,1
269,25700.23,1
270,23571.42,1
271,26012.79,1
272,25066.73,1
273,23317.68,1
274,28620.42,1
275,22967.41,1
276,22666.81,1
277,22310.72,1
278,22596.99,1
279,25089.84,1
280,23648.32,1
281,26785.10,1
282,25653.69,1
283,22793.54,1
284,21334.54,1
285,21794.96,1
286,22302.77,1
287,26528.36,1
288,26931.56,1
289,24524.25,1
290,23899.94,1
291,26773.13,1
292,20951.62,1
293,19532.12,1
294,21644.26,1
295,22357.00,1
296,23983.61,1
297,23297.06,1
298,29538.53,1
299,20633.73,1
300,23041.59,1
301,23654.51,1
302,23118.40,1
303,25131.83,1
304,20893.48,1
305,30037.97,1
306,22049.30,1
307,20900.28,1
308,21918.22,1
309,22224.36,1
310,23201.19,1
311,19959.97,1
312,28485.76,1
313,19762.39,1
314,20415.22,1
315,20200.27,1
316,19329.80,1
317,22680.26,1
318,19324.61,1
319,24203.96,1
320,31256.19,1
321,24427.61,1
322,21576.29,1
323,25844.30,1
324,32354.96,1
325,33930.98,1
326,26241.38,1
327,24960.95,1
328,25012.79,1
329,17261.66,1
330,20322.77,1
331,22465.43,1
332,23055.06,1
333,22191.57,1
334,24443.89,1
335,24143.28,1
336,26137.51,1
337,23993.62,1
338,23747.97,1
339,25189.22,1
340,21606.76,1
341,22843.51,1
342,19016.83,1
343,22832.73,1
344,23072.43,1
345,27758.61,1
346,27829.60,1
347,20445.96,1
348,22904.64,1
349,25609.31,1
350,21353.81,1
351,19646.78,1
352,21529.00,1
353,19900.39,1
354,25777.37,1
355,25457.71,1
356,25956.96,1
357,21802.21,1
358,24925.21,1
359,23916.02,1
360,22997.38,1
361,23065.58,1
362,23809.76,1
363,23552.27,1
364,21618.47,1
365,20334.11,1
366,21087.51,1
367,23592.86,1
368,27667.27,1
369,24561.37,1
370,20859.95,1
371,31517.65,1
372,21536.77,1
373,25117.51,1
374,19512.37,1
375,25970.40,1
376,28835.88,1
377,23474.92,1
378,22645.15,1
379,24021.72,1
380,20742.77,1
381,22098.18,1
382,24123.78,1
383,26916.16,1
384,30677.38,1
385,23888.71,1
386,23047.84,1
387,22883.15,1
388,26801.11,1
389,28757.57,1
390,20722.09,1
391,24069.27,1
392,22164.25,1
393,29191.17,1
394,23524.86,1
395,18993.13,1
396,25833.83,1
397,32494.90,1
398,25770.73,1
399,26247.02,1
400,17061.42,1
401,21626.08,1
402,21075.99,1
403,24144.63,1
404,25992.05,1
405,24772.17,1
406,27138.99,1
407,19561.11,1
408,26184.42,1
409,21910.46,1
410,28253.94,1
411,18614.13,1
412,27196.91,1
413,17074.85,1
414,21422.12,1
415,23600.02,1
416,18369.61,1
417,21764.44,1
418,20820.85,1
419,20907.93,1
420,27171.10,1
421,27034.92,1
422,29885.56,1
423,24301.36,1
424,29909.57,1
425,21569.20,1
426,24492.02,1
427,28544.62,1
428,25289.69,1
429,31143.00,1
430,25820.37,1
431,20754.07,1
432,18432.97,1
433,21317.50,1
434,19756.34,1
435,25061.33,1
436,21755.44,1
437,19221.35,1
438,31739.68,1
439,32883.01,1
440,20992.94,1
441,17936.15,1
442,21760.91,1
443,18410.17,1
444,29656.99,1
445,24320.92,1
446,25083.19,1
447,20720.19,1
448,21933.48,1
449,23380.25,1
450,27900.47,1
451,26061.30,1
452,20203.63,1
453,19903.56,1
454,27876.79,1
455,29150.87,1
456,23762.43,1
457,29186.96,1
458,26510.18,1
459,22691.14,1
460,25406.90,1
461,24210.86,1
462,25527.52,1
463,26338.06,1
464,25758.41,1
465,24916.30,1
466,24853.11,1
467,28545.58,1
468,23737.07,1
469,24979.99,1
470,23708.08,1
471,20680.49,1
472,25329.98,1
473,22467.12,1
474,25635.16,1
475,24961.15,1
476,21552.00,1
477,22176.77,1
478,21586.13,1
479,27873.88,1
480,23287.24,1
481,34395.40,1
482,23605.74,1
483,26506.93,1
484,25372.00,1
485,25580.66,1
486,24292.07,1
487,24360.67,1
488,26823.61,1
489,25159.39,1
490,24670.92,1
491,29590.83,1
492,25231.01,1
493,21090.81,1
494,32400.13,1
495,23111.06,1
496,21329.30,1
497,23407.87,1
498,28744.96,1
499,30244.07,1
500,21879.67,1
