run_id,duration_ms,success
1,8974.73,1
2,8825.79,1
3,18776.25,1
4,27140.05,1
5,28815.64,1
6,23137.88,1
7,19623.53,1
8,18456.90,1
9,21456.07,1
10,23206.29,1
11,29601.76,1
12,25175.10,1
13,30131.13,1
14,28487.96,1
15,23046.00,1
16,26552.31,1
17,23037.41,1
18,21059.22,1
19,23008.40,1
20,17322.64,1
21,28247.74,1
22,27411.44,1
23,30117.48,1
24,21743.08,1
25,27225.67,1
26,26188.39,1
27,24791.02,1
28,21894.85,1
29,26161.02,1
30,28192.20,1
31,23236.13,1
32,22550.82,1
33,24060.12,1
34,15901.35,1
35,20607.08,1
36,24839.49,1
37,20929.41,1
38,19768.54,1
39,21142.37,1
40,24188.22,1
41,24277.13,1
42,24559.13,1
43,21060.90,1
44,20229.49,1
45,18836.00,1
46,28122.82,1
47,21322.79,1
48,26131.58,1
49,23119.21,1
50,19119.01,1
51,23683.55,1
52,19790.83,1
53,20596.41,1
54,23003.50,1
55,25317.45,1
56,26213.66,1
57,17407.56,1
58,24706.31,1
59,27163.83,1
60,25583.06,1
61,26656.67,1
62,18779.07,1
63,22010.58,1
64,19281.66,1
65,24891.52,1
66,23076.64,1
67,22603.14,1
68,22772.68,1
69,28460.38,1
70,24584.63,1
71,26680.99,1
72,17393.55,1
73,24975.46,1
74,29771.76,1
75,23010.70,1
76,25798.97,1
77,22502.34,1
78,21573.81,1
79,27006.64,1
80,23539.73,1
81,30174.41,1
82,28383.31,1
83,22976.12,1
84,24767.61,1
85,20073.61,1
86,23832.04,1
87,24319.68,1
88,20513.01,1
89,18996.35,1
90,22782.69,1
91,22926.51,1
92,19775.81,1
93,17411.78,1
94,28480.15,1
95,19559.71,1
96,24224.00,1
97,26084.08,1
98,18404.82,1
99,18670.89,1
100,18040.65,1
101,30285.64,1
102,24226.10,1
103,20483.22,1
104,22166.48,1
105,23623.99,1
106,26409.24,1
107,28828.47,1
108,22753.99,1
109,24310.63,1
110,21906.22,1
111,24119.71,1
112,28939.25,1
113,20187.06,1
114,22488.88,1
115,21730.04,1
116,24363.12,1
117,16311.79,1
118,25062.74,1
119,28690.24,1
120,22708.45,1
121,25708.32,1
122,23889.51,1
123,20917.28,1
124,16168.90,1
125,23663.76,1
126,23791.51,1
127,26707.13,1
128,24855.09,1
129,23897.32,1
130,20514.09,1
131,21034.26,1
132,21087.44,1
133,23988.39,1
134,25734.99,1
135,22290.94,1
136,25683.18,1
137,25237.35,1
138,20424.62,1
139,20674.14,1
140,26177.34,1
141,32063.54,1
142,25236.47,1
143,19798.98,1
144,20872.40,1
145,25193.16,1
146,23044.46,1
147,25152.10,1
148,21632.88,1
149,23790.67,1
150,16787.91,1
151,23460.10,1
152,21623.90,1
153,26460.21,1
154,24070.33,1
155,39216.06,1
156,21530.16,1
157,26415.23,1
158,23580.16,1
159,23072.36,1
160,21211.53,1
161,28257.24,1
162,22894.21,1
163,20001.56,1
164,24180.08,1
165,30904.83,1
166,28327.41,1
167,25894.85,1
168,23606.77,1
169,20205.81,1
170,30128.76,1
171,25843.70,1
172,23741.93,1
173,21424.17,1
174,24251.51,1
175,17174.16,1
176,22329.14,1
177,23937.65,1
178,25697.07,1
179,26545.17,1
180,22428.77,1
181,20383.55,1
182,27251.85,1
183,22983.47,1
184,26889.89,1
185,25626.92,1
186,25189.07,1
187,22595.93,1
188,19819.15,1
189,22991.11,1
190,26831.33,1
191,30097.08,1
192,28601.51,1
193,22034.70,1
194,25697.15,1
195,24854.57,1
196,21358.48,1
197,21674.79,1
198,23800.76,1
199,30254.38,1
200,22269.42,1
201,19905.40,1
202,20480.11,1
203,17686.62,1
204,23096.67,1
205,23718.27,1
206,27281.42,1
207,18691.35,1
208,20663.37,1
209,27923.99,1
210,36798.97,1
211,24214.41,1
212,24594.99,1
213,26658.28,1
214,17946.72,1
215,24563.88,1
216,21518.99,1
217,25431.26,1
218,24781.92,1
219,24692.32,1
220,24330.86,1
221,26884.15,1
222,23238.28,1
223,29281.31,1
224,22081.72,1
225,27398.75,1
226,22971.62,1
227,27975.29,1
228,22926.41,1
229,20399.07,1
230,27349.90,1
231,22521.18,1
232,25957.80,1
233,17003.57,1
234,27473.85,1
235,24876.42,1
236,22919.30,1
237,24927.40,1
238,17555.00,1
239,27856.35,1
240,29024.98,1
241,26138.23,1
242,31793.20,1
243,24061.85,1
244,18656.71,1
245,19300.85,1
246,24015.09,1
247,28015.63,1
248,21674.38,1
249,21034.94,1
250,20723.72,1
251,20152.23,1
252,23193.23,1
253,27847.78,1
254,23827.92,1
255,30406.82,1
256,21399.99,1
257,23025.33,1
258,25555.11,1
259,23740.69,1
260,25640.63,1
261,23764.42,1
262,18530.69,1
263,26523.49,1
264,23837.72,1
265,24551.49,1
266,24753.08,1
267,25641.80,1
268,26870.31,1
269,23164.64,1
270,21853.55,1
271,22280.08,1
272,20768.53,1
273,25660.03,1
274,23132.32,1
275,26375.49,1
276,26726.10,1
277,21987.25,1
278,22117.33,1
279,21164.73,1
280,22857.50,1
281,26520.15,1
282,28350.75,1
283,24740.24,1
284,23254.01,1
285,24285.84,1
286,22614.53,1
287,19081.75,1
288,21221.10,1
289,22745.77,1
290,23761.68,1
291,24173.87,1
292,29524.83,1
293,20385.93,1
294,22461.39,1
295,20763.61,1
296,23523.60,1
297,25267.36,1
298,20577.85,1
299,29052.86,1
300,25480.07,1
301,18858.67,1
302,22804.10,1
303,22232.68,1
304,22527.35,1
305,17658.01,1
306,30683.25,1
307,21751.25,1
308,19110.67,1
309,18976.35,1
310,21392.26,1
311,22905.69,1
312,19078.95,1
313,22324.92,1
