run_id,duration_ms,success
1,7147.16,1
2,9365.10,1
3,15817.41,1
4,21648.63,1
5,29550.69,1
6,23459.92,1
7,22292.54,1
8,16303.70,1
9,18747.97,1
10,24146.30,1
11,22477.67,1
12,28600.35,1
13,30539.96,1
14,28717.79,1
15,26276.78,1
16,23151.93,1
17,25602.15,1
18,21533.79,1
19,22350.83,1
20,22746.74,1
21,20842.41,1
22,35121.05,1
23,22014.96,1
24,27615.72,1
25,21353.62,1
26,25791.81,1
27,29621.42,1
28,23699.08,1
29,21624.17,1
30,27976.91,1
31,25331.86,1
32,21286.78,1
33,24976.99,1
34,19901.78,1
35,17979.08,1
36,20460.62,1
37,22242.85,1
38,22507.76,1
39,19631.00,1
40,24308.01,1
41,24549.43,1
42,24293.52,1
43,22876.44,1
44,21500.77,1
45,16371.26,1
46,25223.55,1
47,23384.17,1
48,24268.39,1
49,26348.08,1
50,19152.88,1
51,24165.25,1
52,18978.51,1
53,22517.56,1
54,21966.58,1
55,23125.07,1
56,26679.42,1
57,22115.06,1
58,18158.11,1
59,25053.60,1
60,25751.05,1
61,28945.37,1
62,23247.51,1
63,21619.46,1
64,18335.16,1
65,20293.51,1
66,25557.51,1
67,22440.95,1
68,22682.40,1
69,27038.92,1
70,22531.40,1
71,28299.32,1
72,25941.15,1
73,18969.77,1
74,23691.63,1
75,33337.24,1
76,26466.84,1
77,22393.46,1
78,18437.11,1
79,26675.24,1
80,21734.35,1
81,28192.72,1
82,26846.92,1
83,28526.04,1
84,22360.77,1
85,24202.25,1
86,18865.92,1
87,28430.67,1
88,21798.39,1
89,19747.94,1
90,22190.39,1
91,23484.57,1
92,22442.69,1
93,17942.73,1
94,22434.85,1
95,25629.54,1
96,22064.09,1
97,27140.43,1
98,18453.04,1
99,18020.42,1
100,16784.85,1
101,27779.88,1
102,26836.63,1
103,21016.14,1
104,21118.23,1
105,22711.36,1
106,22697.42,1
107,29629.78,1
108,25270.05,1
109,25003.93,1
110,20785.29,1
111,24197.44,1
112,30612.74,1
113,19666.57,1
114,26111.37,1
115,21660.39,1
116,20674.56,1
117,20459.16,1
118,19591.71,1
119,34126.54,1
120,20584.46,1
121,25949.22,1
122,22478.33,1
123,22688.35,1
124,17790.55,1
125,21357.62,1
126,25748.03,1
127,24061.22,1
128,24561.35,1
129,27682.14,1
130,19199.67,1
131,23007.27,1
132,20049.18,1
133,23749.83,1
134,22821.73,1
135,23320.83,1
136,26425.45,1
137,22662.26,1
138,24145.61,1
139,18903.01,1
140,28564.07,1
141,33820.28,1
142,23281.57,1
143,21871.18,1
144,20392.43,1
145,22378.62,1
146,24354.58,1
147,20842.37,1
148,26644.37,1
149,23081.85,1
150,18820.72,1
151,20963.30,1
152,23841.39,1
153,23269.56,1
154,23890.66,1
155,27243.63,1
156,33155.86,1
157,24099.92,1
158,25046.97,1
159,25484.72,1
160,21099.02,1
161,25513.26,1
162,22286.32,1
163,26054.17,1
164,21359.66,1
165,28468.59,1
166,28191.96,1
167,27184.52,1
168,21563.58,1
169,22207.65,1
170,24151.46,1
171,32219.58,1
172,24177.36,1
173,22238.46,1
174,21432.08,1
175,19781.68,1
176,20154.77,1
177,24369.85,1
178,27853.88,1
179,17365.74,1
180,28867.61,1
181,22196.82,1
182,25430.14,1
183,22938.49,1
184,26074.37,1
185,25595.99,1
186,25859.27,1
187,27478.35,1
188,18807.63,1
189,21306.98,1
190,24055.98,1
191,34237.18,1
192,27810.28,1
193,23654.08,1
194,24056.07,1
195,26378.31,1
196,19315.14,1
197,23463.12,1
198,20596.03,1
199,30269.88,1
200,24908.34,1
201,19478.97,1
202,20974.48,1
203,19478.92,1
204,20634.78,1
205,23744.86,1
206,27404.22,1
207,19856.49,1
208,20973.12,1
209,29959.93,1
210,34595.14,1
211,25575.86,1
212,25501.22,1
213,24408.75,1
214,21249.82,1
215,24341.29,1
216,22156.07,1
217,24461.33,1
218,24171.61,1
219,25523.82,1
220,22490.48,1
221,25444.15,1
222,24077.84,1
223,32009.40,1
224,22037.41,1
225,24565.75,1
226,25124.92,1
227,24304.56,1
228,24312.29,1
229,21121.76,1
230,23593.17,1
231,26390.21,1
232,26916.19,1
233,16830.54,1
234,25897.66,1
235,24858.16,1
