run_id,duration_ms,success
1,21292.54,1
2,26388.93,1
3,26528.38,1
4,23095.69,1
5,19505.42,1
6,16844.35,1
7,21612.37,1
8,27573.98,1
9,26386.32,1
10,25976.56,1
11,29929.62,1
12,28159.15,1
13,22713.73,1
14,27425.02,1
15,22280.08,1
16,21057.69,1
17,23029.61,1
18,17330.05,1
19,32616.21,1
20,25362.26,1
21,28258.44,1
22,23449.77,1
23,27729.35,1
24,24092.32,1
25,25987.51,1
26,21167.03,1
27,26448.29,1
28,27102.12,1
29,23211.10,1
30,23405.35,1
31,23734.77,1
32,15490.86,1
33,20795.16,1
34,24842.15,1
35,21946.42,1
36,18630.38,1
37,23811.92,1
38,23144.55,1
39,24662.04,1
40,26502.70,1
41,20089.98,1
42,18521.74,1
43,22744.33,1
44,24799.60,1
45,26020.03,1
46,23249.09,1
47,21034.00,1
48,22613.25,1
49,21809.63,1
50,20818.34,1
51,20362.35,1
52,21417.72,1
53,27511.75,1
54,23735.27,1
55,18548.26,1
56,28195.19,1
57,25537.88,1
58,24733.26,1
59,24740.95,1
60,22459.94,1
61,21026.88,1
62,18647.44,1
63,26873.92,1
64,22035.18,1
65,23942.13,1
66,25835.56,1
67,24194.15,1
68,27090.08,1
69,26940.15,1
70,18754.77,1
71,23537.44,1
72,30343.40,1
73,27383.53,1
74,22242.15,1
75,19376.78,1
76,26159.88,1
77,23388.50,1
78,27983.04,1
79,26621.35,1
80,29156.51,1
81,21815.64,1
82,24192.65,1
83,17653.44,1
84,27730.38,1
85,20824.61,1
86,20860.40,1
87,19917.46,1
88,22263.97,1
89,24375.21,1
90,18077.55,1
91,22626.71,1
92,26028.20,1
93,22790.53,1
94,26899.03,1
95,18468.87,1
96,18198.59,1
97,18860.96,1
98,24645.55,1
99,29439.45,1
100,19927.73,1
101,22175.69,1
102,21610.11,1
103,23767.51,1
104,30162.00,1
105,23899.46,1
106,24835.47,1
107,22249.13,1
108,23595.99,1
109,29189.74,1
110,20321.22,1
111,26354.98,1
112,21347.89,1
113,21095.96,1
114,21259.55,1
115,19686.31,1
116,31668.23,1
117,18523.98,1
118,28259.97,1
119,23011.46,1
120,21330.25,1
121,20025.03,1
122,20465.85,1
123,24570.54,1
124,25321.70,1
125,21738.28,1
126,26339.85,1
127,21440.94,1
128,21178.50,1
129,19554.02,1
130,24446.86,1
131,21574.62,1
132,25999.35,1
133,25708.85,1
134,24809.97,1
135,25538.65,1
136,18968.01,1
137,29752.32,1
138,30425.15,1
139,24570.89,1
140,22514.22,1
141,19100.99,1
142,24713.60,1
143,22869.37,1
144,21694.96,1
145,26476.68,1
146,24971.37,1
147,18634.30,1
148,21040.20,1
149,24020.83,1
150,23230.82,1
151,23782.36,1
152,27485.38,1
153,33149.22,1
154,26081.04,1
155,23668.15,1
156,22625.42,1
157,22905.79,1
158,25512.82,1
159,22082.31,1
160,24150.66,1
161,21151.76,1
162,28535.59,1
163,30054.61,1
164,25221.91,1
165,22729.31,1
166,22154.54,1
167,23000.01,1
168,30272.77,1
169,26819.26,1
170,22754.27,1
171,22586.88,1
172,20025.17,1
173,18884.17,1
174,25503.25,1
175,27647.33,1
176,16149.37,1
177,30324.62,1
178,22161.41,1
179,26863.68,1
180,22387.61,1
181,24020.17,1
182,25679.35,1
183,23762.60,1
184,26660.03,1
185,21262.47,1
186,21528.40,1
187,24859.25,1
188,31708.18,1
189,26883.94,1
190,25854.69,1
191,23683.77,1
192,27776.46,1
193,17465.84,1
194,25524.06,1
195,17279.58,1
196,31873.52,1
197,25158.14,1
198,20658.29,1
199,21171.28,1
200,19745.59,1
201,20535.42,1
202,23141.75,1
203,26604.43,1
204,20039.07,1
205,20569.98,1
206,30659.42,1
207,24940.15,1
208,32693.30,1
209,23236.11,1
210,24574.96,1
211,24545.79,1
212,20051.53,1
213,23545.20,1
214,27738.03,1
215,24306.88,1
216,25391.71,1
217,22136.09,1
218,24968.99,1
219,22904.22,1
220,33581.88,1
221,22421.55,1
222,24347.53,1
223,22800.57,1
224,23765.24,1
225,24458.12,1
226,20894.26,1
227,25870.62,1
228,27911.03,1
229,25545.53,1
230,17676.04,1
231,23968.65,1
232,26794.10,1
233,21546.53,1
234,25518.99,1
235,18485.67,1
236,20537.76,1
237,37565.36,1
238,23528.24,1
239,29210.89,1
240,26555.50,1
241,19144.54,1
242,20262.95,1
243,22864.74,1
244,26025.01,1
245,25639.29,1
246,19855.51,1
247,20918.67,1
248,20966.14,1
249,23037.78,1
250,26603.21,1
251,23744.26,1
252,28199.88,1
253,23104.37,1
254,24223.67,1
255,27586.21,1
256,21308.08,1
257,28135.13,1
258,21726.23,1
259,19386.74,1
260,27461.29,1
261,19146.38,1
262,27312.77,1
263,28538.53,1
264,22283.64,1
265,26086.35,1
266,23796.86,1
267,24797.09,1
268,21872.87,1
269,21016.98,1
270,27716.28,1
271,20548.65,1
272,27729.89,1
273,26621.97,1
274,20841.35,1
275,24572.40,1
276,19713.98,1
277,21760.75,1
278,20219.61,1
279,33015.84,1
280,26816.17,1
281,21353.49,1
282,25430.41,1
283,23087.66,1
284,20637.39,1
285,19365.31,1
286,23424.14,1
287,24650.01,1
288,21409.47,1
289,29115.91,1
290,24679.99,1
291,20774.72,1
292,20141.31,1
293,23441.44,1
294,26021.41,1
295,22066.22,1
296,28572.95,1
297,27247.53,1
298,18185.24,1
299,23031.13,1
300,22421.85,1
301,22327.61,1
302,16696.97,1
303,25679.86,1
304,26323.58,1
305,20725.09,1
306,18998.13,1
307,20639.70,1
308,22024.36,1
309,18668.51,1
310,22593.82,1
311,24031.32,1
312,29994.24,1
313,24927.47,1
314,22278.15,1
315,33160.53,1
316,31567.91,1
317,24641.47,1
318,25174.09,1
319,27385.40,1
320,19745.97,1
321,17972.48,1
322,21314.09,1
323,23720.83,1
324,22342.80,1
325,24737.20,1
