run_id,duration_ms,success
1,24059.57,1
2,30303.00,1
3,22269.94,1
4,20150.85,1
5,17262.46,1
6,19832.25,1
7,23490.36,1
8,23898.56,1
9,27313.24,1
10,28557.97,1
11,27931.58,1
12,26022.33,1
13,25971.25,1
14,21792.46,1
15,21526.20,1
16,25001.07,1
17,20731.88,1
18,21186.90,1
19,33644.32,1
20,21007.63,1
21,27779.33,1
22,20880.57,1
23,26006.17,1
24,29539.41,1
25,21594.09,1
26,22687.56,1
27,29538.04,1
28,25412.33,1
29,22312.99,1
30,24745.19,1
31,18899.19,1
32,20575.76,1
33,20041.41,1
34,21450.80,1
35,23335.37,1
36,22494.21,1
37,22547.24,1
38,25898.08,1
39,24480.15,1
40,23513.14,1
41,17550.85,1
42,18882.80,1
43,24916.29,1
44,24418.72,1
45,25334.96,1
46,25231.29,1
47,20612.06,1
48,20816.16,1
49,21086.29,1
50,21355.41,1
51,23644.47,1
52,25231.52,1
53,25401.17,1
54,20365.68,1
55,23594.32,1
56,25938.85,1
57,23904.85,1
58,27169.84,1
59,21891.52,1
60,21445.23,1
61,18547.07,1
62,22831.02,1
63,24891.32,1
64,24122.97,1
65,21586.44,1
66,26744.66,1
67,25073.87,1
68,27713.92,1
69,19295.65,1
70,23542.43,1
71,26488.53,1
72,27289.13,1
73,27438.47,1
74,20631.30,1
75,20771.99,1
76,27384.75,1
77,24142.46,1
78,32206.50,1
79,27528.94,1
80,21665.36,1
81,27231.40,1
82,20127.98,1
83,22068.37,1
84,25165.08,1
85,20643.45,1
86,18276.08,1
87,22871.58,1
88,23114.15,1
89,20659.88,1
90,18159.06,1
91,28943.87,1
92,19586.59,1
93,24426.81,1
94,25863.34,1
95,18406.86,1
96,17368.08,1
97,18121.87,1
98,29795.26,1
99,25833.89,1
100,22174.95,1
101,21806.76,1
102,23302.75,1
103,28432.57,1
104,28894.17,1
105,21891.25,1
106,24360.74,1
107,21314.62,1
108,25512.83,1
109,27328.75,1
110,21026.02,1
111,21211.62,1
112,24280.10,1
113,22446.06,1
114,19317.39,1
115,24897.18,1
116,26054.99,1
117,24690.22,1
118,26054.69,1
119,24941.62,1
120,19155.85,1
121,17824.02,1
122,23830.23,1
123,25255.28,1
124,23853.42,1
125,25980.42,1
126,24665.65,1
127,19380.19,1
128,20677.72,1
129,22400.74,1
130,22481.03,1
131,26022.75,1
132,21034.32,1
133,27555.44,1
134,25974.75,1
135,19646.01,1
136,24806.26,1
137,27386.48,1
138,27237.28,1
139,24964.30,1
140,20456.51,1
141,23287.84,1
142,24116.66,1
143,23854.57,1
144,21868.48,1
145,22446.26,1
146,24152.73,1
147,19429.15,1
148,25709.93,1
149,20394.53,1
150,23409.67,1
151,25818.90,1
152,36220.98,1
153,25582.75,1
154,23996.61,1
155,22871.93,1
156,22435.08,1
157,24801.83,1
158,25513.84,1
159,24194.93,1
160,20819.56,1
161,23668.18,1
162,33568.89,1
163,24295.65,1
164,23110.31,1
