run_id,duration_ms,success
1,9644.13,1
2,16378.41,1
3,22359.96,1
4,32645.02,1
5,22131.30,1
6,21102.63,1
7,17848.71,1
8,19844.82,1
9,21089.19,1
10,26046.00,1
11,28423.05,1
12,31194.85,1
13,29834.50,1
14,24518.75,1
15,25568.02,1
16,21064.51,1
17,24671.67,1
18,21600.44,1
19,21091.07,1
20,20774.20,1
21,33838.73,1
22,23940.70,1
23,24449.45,1
24,23296.91,1
25,26611.19,1
26,28209.52,1
27,23395.76,1
28,21888.04,1
29,30355.15,1
30,25486.72,1
31,21672.10,1
32,23862.58,1
33,16702.20,1
34,20992.33,1
35,18849.38,1
36,23792.89,1
37,22785.75,1
38,21295.12,1
39,22883.52,1
40,24659.73,1
41,25717.57,1
42,22321.91,1
43,18146.98,1
44,19208.98,1
45,26982.67,1
46,22889.66,1
47,26288.93,1
48,25247.44,1
49,17915.02,1
50,20574.93,1
51,22141.28,1
52,20343.34,1
53,21861.15,1
54,27242.32,1
55,24346.50,1
56,20384.72,1
57,23631.03,1
58,25968.01,1
59,24122.54,1
60,27376.53,1
61,21472.92,1
62,21429.76,1
63,19933.71,1
64,22611.13,1
65,26608.67,1
66,21992.00,1
67,23501.41,1
68,26522.52,1
69,24040.04,1
70,28737.66,1
71,18893.29,1
72,23762.37,1
73,28730.71,1
74,25084.94,1
75,25913.97,1
76,20412.61,1
77,22766.29,1
78,27463.54,1
79,23322.09,1
80,31046.66,1
81,27512.77,1
82,23416.91,1
83,25418.71,1
84,20333.19,1
85,23195.34,1
86,24465.70,1
87,21024.68,1
88,18368.28,1
89,21966.28,1
90,23698.47,1
91,20470.51,1
92,17580.28,1
93,28747.26,1
94,19624.11,1
95,26019.76,1
96,25280.14,1
97,18444.56,1
98,18226.31,1
99,18045.70,1
100,30919.17,1
101,23485.76,1
102,23811.36,1
103,21381.01,1
104,23574.51,1
105,27714.90,1
106,28443.26,1
107,21705.10,1
108,24562.79,1
109,22999.07,1
110,24529.47,1
111,28329.39,1
112,21439.30,1
113,25094.22,1
114,21430.62,1
115,22242.22,1
116,19481.88,1
117,27394.03,1
118,21624.30,1
119,26266.81,1
120,26220.30,1
121,22251.15,1
122,19030.24,1
123,20622.81,1
124,23341.87,1
125,27406.49,1
126,22730.99,1
127,27459.13,1
128,23441.54,1
129,21818.79,1
130,18737.11,1
131,26071.85,1
132,22020.74,1
133,24922.58,1
134,24247.89,1
135,23389.76,1
136,26141.72,1
137,18373.08,1
138,24856.57,1
139,30282.33,1
140,28984.69,1
141,21915.60,1
142,20343.11,1
143,22898.04,1
144,23605.32,1
145,21918.56,1
146,25070.07,1
147,21508.41,1
148,22000.69,1
149,20234.66,1
150,24435.01,1
151,21483.31,1
152,24807.82,1
153,24714.35,1
154,34131.91,1
155,24332.74,1
156,29031.35,1
157,21042.49,1
158,24282.79,1
159,24861.39,1
160,22633.81,1
161,24480.07,1
162,21600.32,1
163,23913.46,1
164,34909.35,1
165,24486.23,1
166,22991.09,1
167,23318.83,1
168,23146.76,1
169,30290.97,1
170,26275.06,1
171,22680.73,1
172,20513.49,1
173,21700.00,1
174,18034.87,1
175,23934.21,1
176,23941.80,1
177,21272.24,1
178,29289.22,1
179,22864.48,1
180,23448.05,1
181,24919.34,1
182,22222.01,1
183,26770.73,1
184,24538.55,1
185,25159.40,1
186,22592.08,1
187,20270.88,1
188,25957.10,1
189,24025.17,1
190,31827.46,1
191,28598.36,1
192,21897.80,1
193,29173.71,1
194,18564.47,1
195,25734.62,1
196,17263.61,1
197,32492.58,1
198,26629.35,1
199,18547.55,1
200,22195.60,1
201,20706.17,1
202,18017.61,1
203,24566.69,1
204,24208.59,1
205,22869.84,1
206,19510.44,1
207,29620.33,1
208,22682.91,1
209,36051.33,1
210,21444.95,1
211,24913.49,1
212,27168.28,1
213,19668.26,1
214,22241.35,1
215,26813.79,1
216,26382.18,1
217,22350.21,1
218,24068.78,1
219,24832.99,1
220,23978.61,1
221,28919.24,1
222,27326.51,1
223,25432.47,1
224,22079.74,1
225,23639.95,1
226,23945.11,1
227,21687.54,1
228,24495.85,1
229,29089.97,1
230,23636.40,1
231,19122.70,1
232,23701.75,1
233,24296.10,1
234,24785.75,1
235,24619.94,1
236,19430.74,1
237,20519.29,1
238,36185.39,1
239,24441.90,1
240,26015.51,1
241,28189.98,1
242,20524.64,1
243,20423.18,1
244,20638.00,1
245,22660.34,1
246,27429.09,1
247,20542.24,1
248,20273.61,1
249,24074.53,1
250,20387.78,1
251,26051.28,1
252,24615.78,1
253,26084.14,1
254,25881.74,1
255,24081.96,1
256,26510.18,1
257,22277.41,1
258,26912.42,1
259,23772.98,1
260,18240.36,1
261,28214.89,1
262,19362.51,1
263,26353.74,1
264,23368.88,1
265,22557.61,1
266,25415.66,1
267,25472.67,1
268,23556.39,1
269,22897.67,1
270,20773.07,1
271,26762.61,1
272,22510.46,1
273,24488.55,1
274,27477.08,1
275,23079.69,1
276,26427.93,1
277,15727.19,1
278,22932.37,1
279,21920.27,1
280,30345.12,1
281,28259.63,1
282,22158.56,1
283,22440.48,1
284,26098.81,1
285,21229.09,1
286,19236.52,1
287,19489.15,1
288,27920.81,1
289,20637.29,1
290,21963.26,1
291,29155.14,1
292,19532.62,1
293,22695.15,1
294,22598.48,1
295,24277.11,1
296,24930.09,1
297,18850.60,1
298,31092.31,1
299,21073.32,1
300,19919.41,1
301,23969.75,1
302,19925.15,1
303,23559.74,1
304,21464.25,1
305,26192.29,1
306,20237.43,1
307,19953.48,1
308,21009.78,1
309,20198.27,1
310,21629.77,1
311,21634.12,1
312,23598.14,1
313,30558.65,1
314,27596.99,1
315,19459.58,1
316,27280.07,1
317,35691.93,1
318,29849.22,1
319,25994.88,1
320,24431.99,1
321,22482.99,1
322,18013.92,1
323,19911.06,1
324,22219.99,1
325,23883.61,1
326,21212.69,1
327,24042.17,1
328,21962.49,1
329,26104.95,1
330,24666.88,1
331,21706.30,1
332,25378.77,1
333,21139.20,1
334,22569.66,1
335,19264.31,1
336,22243.35,1
337,25101.99,1
338,24029.53,1
339,27586.29,1
340,22620.23,1
341,17029.36,1
342,29191.02,1
343,22768.78,1
344,19851.88,1
345,21778.89,1
346,18948.32,1
347,24717.05,1
348,25166.32,1
349,27691.31,1
350,20444.91,1
351,23579.94,1
352,23168.33,1
353,24035.67,1
354,22864.41,1
355,26457.25,1
356,20553.97,1
357,19845.16,1
358,19528.37,1
359,24198.43,1
360,23409.40,1
361,24715.38,1
362,26693.01,1
363,24452.97,1
364,28459.26,1
365,20452.40,1
366,25880.22,1
367,22074.07,1
368,22107.33,1
369,25393.26,1
370,26459.38,1
371,22871.41,1
372,26694.15,1
373,20997.40,1
374,18523.20,1
375,23668.69,1
376,31145.80,1
377,21554.96,1
378,31673.62,1
379,25402.10,1
380,21125.97,1
381,25615.54,1
382,27514.36,1
383,24633.77,1
384,20986.97,1
385,22075.62,1
386,28276.06,1
387,26654.34,1
388,19079.90,1
389,20403.60,1
390,33565.35,1
391,27486.20,1
392,27179.51,1
393,18704.36,1
394,19824.17,1
395,23823.96,1
396,18593.10,1
397,31912.78,1
398,24541.95,1
399,22763.79,1
400,22251.98,1
401,25846.92,1
402,21336.40,1
403,25846.21,1
404,20092.32,1
405,27738.49,1
406,20088.72,1
407,20318.15,1
408,24054.99,1
409,20235.21,1
410,21116.29,1
411,18776.45,1
412,24212.39,1
413,24005.26,1
414,28714.61,1
415,30845.24,1
416,21670.23,1
417,28705.73,1
418,23761.34,1
419,20702.26,1
420,31010.34,1
421,27939.58,1
422,31261.27,1
423,27105.21,1
424,20087.45,1
425,19184.01,1
426,21541.81,1
427,19479.67,1
428,24434.47,1
429,19119.56,1
430,19169.94,1
431,30492.75,1
432,33505.20,1
433,21709.93,1
434,19077.12,1
435,20220.95,1
436,19426.27,1
437,25386.28,1
438,28182.45,1
439,23197.79,1
440,22955.55,1
441,21616.58,1
442,25301.39,1
443,20810.04,1
444,29489.74,1
445,21447.28,1
446,17585.22,1
447,25119.40,1
448,26859.86,1
449,29051.93,1
450,28251.48,1
451,22514.00,1
452,24651.51,1
453,22835.19,1
454,25899.00,1
455,21139.17,1
456,30161.64,1
457,24040.62,1
458,24915.67,1
459,24883.08,1
460,29190.20,1
461,24428.25,1
462,23188.90,1
463,27115.21,1
464,21890.27,1
465,18852.55,1
466,29488.52,1
467,26033.46,1
468,25213.55,1
469,20883.29,1
470,22976.12,1
471,19126.33,1
472,25711.80,1
473,24561.19,1
474,33051.42,1
475,27591.94,1
476,19591.11,1
477,30112.53,1
478,22928.57,1
479,25315.33,1
480,25849.04,1
481,23782.72,1
482,26308.18,1
483,26375.90,1
484,26126.29,1
485,28311.48,1
486,22367.75,1
487,22304.62,1
488,27272.95,1
489,23867.94,1
490,22796.30,1
491,23924.89,1
492,28664.68,1
493,28990.22,1
494,20935.64,1
495,25398.69,1
496,20654.58,1
497,21319.77,1
498,17617.72,1
499,16913.50,1
500,14473.54,1
