run_id,duration_ms,success
180,21783.44,1
181,26283.52,1
182,21123.42,1
183,29195.74,1
184,23925.42,1
185,25236.45,1
186,22803.39,1
187,19517.30,1
188,26021.99,1
189,25433.99,1
190,31484.76,1
191,29325.85,1
192,21021.05,1
193,26411.54,1
194,22768.91,1
195,24116.49,1
196,18762.32,1
197,27566.08,1
198,27822.89,1
199,20956.55,1
200,22260.50,1
201,19510.92,1
202,16521.11,1
203,26880.12,1
204,24854.87,1
205,21897.48,1
206,19884.73,1
207,27238.30,1
208,25188.19,1
209,35847.12,1
210,22458.43,1
211,25760.68,1
212,26999.22,1
213,19962.53,1
214,22177.46,1
215,24110.50,1
216,28076.82,1
217,22698.59,1
218,25307.42,1
219,25204.68,1
220,23560.35,1
221,29056.62,1
222,25308.90,1
223,25234.87,1
224,22727.59,1
225,25196.99,1
226,25206.57,1
227,21709.72,1
228,21506.80,1
229,30536.12,1
230,23576.54,1
231,20087.74,1
232,24558.67,1
233,26670.92,1
234,23242.54,1
235,24878.05,1
236,17660.91,1
237,20896.86,1
238,32138.67,1
239,27947.25,1
240,26253.49,1
241,26123.17,1
242,21311.25,1
243,20643.31,1
244,19039.07,1
245,24679.89,1
246,26757.86,1
247,20239.47,1
248,21022.29,1
249,23442.42,1
250,20898.17,1
251,25957.99,1
252,24862.33,1
253,27371.60,1
254,28142.23,1
255,22628.26,1
256,26764.67,1
257,23299.50,1
258,25625.06,1
259,24210.31,1
260,17849.63,1
261,28454.09,1
262,19586.62,1
263,28182.31,1
264,24852.05,1
265,24780.90,1
266,23337.34,1
267,24561.30,1
268,23522.47,1
269,24293.29,1
270,18100.23,1
271,27966.09,1
272,21251.88,1
273,26541.89,1
274,26678.52,1
275,21238.10,1
276,27482.15,1
277,18961.41,1
278,21431.61,1
279,20182.31,1
280,32448.12,1
281,26080.05,1
282,22471.76,1
283,22130.82,1
284,26956.34,1
285,20960.76,1
286,20244.57,1
287,19663.81,1
288,26693.75,1
289,20056.82,1
290,25916.41,1
291,26470.81,1
292,18523.86,1
293,23241.97,1
294,25444.28,1
295,25796.52,1
296,22574.61,1
297,20695.44,1
298,30650.08,1
299,21938.31,1
300,20123.14,1
301,23091.95,1
302,24283.09,1
303,18196.49,1
304,23717.76,1
305,26927.27,1
306,18899.28,1
307,20455.83,1
308,19587.40,1
309,24899.19,1
310,18732.19,1
311,21190.58,1
312,23363.40,1
313,31664.55,1
314,24928.19,1
315,21428.64,1
316,25541.12,1
317,36746.36,1
318,28751.40,1
319,24802.99,1
320,26984.03,1
321,19762.89,1
322,17663.48,1
323,18253.15,1
324,24864.20,1
325,22690.70,1
326,20911.34,1
327,26513.29,1
328,23340.25,1
329,27308.38,1
330,21924.01,1
331,22540.10,1
332,25858.93,1
333,20049.72,1
334,21959.53,1
335,19191.73,1
336,24992.96,1
337,25442.99,1
338,26771.06,1
339,25181.71,1
340,21043.04,1
341,24132.14,1
342,23312.96,1
343,21336.38,1
344,20140.60,1
345,22858.78,1
346,20942.87,1
347,25301.59,1
348,26036.30,1
349,23921.48,1
350,21796.12,1
351,25736.54,1
352,20899.68,1
353,23807.54,1
354,23739.56,1
355,22797.06,1
356,24876.45,1
357,19424.37,1
358,20089.65,1
359,19369.01,1
360,24046.10,1
361,25011.80,1
362,26913.56,1
363,20807.38,1
364,31532.99,1
365,20493.40,1
366,23777.05,1
367,20502.71,1
368,24905.62,1
369,27983.58,1
370,26357.89,1
371,22771.27,1
372,23246.76,1
373,21572.93,1
374,22486.87,1
375,24378.97,1
376,26966.22,1
377,30870.40,1
378,23809.65,1
379,22952.09,1
380,22985.94,1
381,24519.34,1
382,30120.98,1
383,21222.48,1
384,23930.41,1
385,22168.35,1
386,29185.91,1
387,23570.04,1
388,18978.24,1
389,23195.24,1
390,34072.96,1
391,24694.64,1
392,28077.75,1
393,16871.75,1
394,21839.28,1
395,20608.28,1
396,24988.53,1
397,25965.07,1
398,24725.48,1
399,27158.32,1
400,19542.24,1
401,25545.05,1
402,21773.62,1
403,28608.36,1
404,17538.42,1
405,27633.68,1
406,17925.91,1
407,20607.43,1
408,24197.08,1
409,18725.14,1
410,21757.89,1
411,19346.60,1
412,22124.81,1
413,25426.33,1
414,27734.78,1
415,29480.61,1
416,21106.35,1
417,31331.78,1
418,21947.78,1
419,21019.65,1
420,30069.41,1
421,25645.02,1
422,31444.42,1
423,24361.41,1
424,22163.55,1
425,20568.44,1
426,21532.92,1
427,17311.07,1
428,23846.82,1
429,18846.52,1
430,21147.08,1
431,29062.17,1
432,31029.15,1
433,25650.06,1
434,19485.40,1
435,20203.36,1
436,19434.02,1
437,24131.87,1
438,29347.49,1
439,22335.60,1
440,23543.43,1
441,20000.89,1
442,24844.96,1
443,21629.99,1
444,29767.67,1
445,22195.15,1
446,18365.07,1
447,24934.70,1
448,26708.42,1
449,26361.86,1
450,28716.59,1
451,23978.55,1
452,25603.92,1
453,21642.50,1
454,27351.64,1
455,21113.96,1
456,29949.83,1
457,24200.50,1
458,24911.38,1
459,24826.42,1
460,24377.00,1
461,29306.47,1
462,23208.50,1
463,23795.49,1
464,22432.55,1
465,20697.81,1
466,26937.80,1
467,24285.06,1
468,24716.25,1
469,22547.22,1
470,20333.53,1
471,23486.32,1
472,23369.43,1
473,26078.21,1
474,28108.12,1
475,32139.15,1
476,20831.34,1
477,26997.09,1
478,25869.13,1
479,25588.53,1
480,24462.01,1
481,24838.12,1
482,24085.71,1
483,29281.84,1
484,21804.37,1
485,31467.33,1
486,24698.34,1
487,22746.17,1
488,29871.14,1
489,24214.87,1
490,22208.19,1
491,24104.52,1
492,31713.82,1
493,29308.33,1
494,21112.22,1
495,24778.18,1
496,18705.91,1
497,23134.47,1
498,19558.99,1
499,15879.74,1
500,15450.25,1
