run_id,duration_ms,success
1,10067.18,1
2,13059.00,1
3,21935.85,1
4,25940.97,1
5,24555.25,1
6,23920.76,1
7,18656.37,1
8,16832.91,1
9,21835.38,1
10,23264.99,1
11,29680.53,1
12,25379.26,1
13,30068.08,1
14,28284.41,1
15,21990.53,1
16,27561.50,1
17,23351.78,1
18,22672.76,1
19,22377.20,1
20,17912.71,1
21,34481.42,1
22,23556.92,1
23,27446.92,1
24,21131.56,1
25,28264.73,1
26,25150.13,1
27,26017.38,1
28,21259.12,1
29,26429.16,1
30,26809.17,1
31,23247.24,1
32,22787.10,1
33,23894.43,1
34,15876.02,1
35,20763.43,1
36,24784.17,1
37,21725.98,1
38,18843.81,1
39,22760.61,1
40,23567.11,1
41,25077.37,1
42,24017.52,1
43,22711.64,1
44,17925.00,1
45,19478.10,1
46,27667.26,1
47,26213.58,1
48,21821.53,1
49,22674.17,1
50,21296.53,1
51,22493.58,1
52,20248.63,1
53,19499.89,1
54,23245.89,1
55,26841.21,1
56,24567.48,1
57,18701.75,1
58,25405.74,1
59,25704.15,1
60,25766.86,1
61,25749.24,1
62,18788.09,1
63,23765.71,1
64,19320.14,1
65,23542.43,1
66,23374.96,1
67,23752.52,1
68,23045.79,1
69,26522.63,1
70,24635.51,1
71,26789.93,1
72,16806.81,1
73,25268.08,1
74,30115.33,1
75,28644.98,1
76,25225.51,1
77,18924.47,1
78,23254.33,1
79,26912.99,1
80,21974.32,1
81,30988.43,1
82,28771.25,1
83,21998.52,1
84,24989.77,1
85,19326.32,1
86,25472.70,1
87,23720.32,1
88,19295.48,1
89,19856.32,1
90,23285.00,1
91,25407.47,1
92,19071.15,1
93,22462.33,1
94,24384.74,1
95,21188.67,1
96,26254.60,1
97,20135.61,1
98,19977.04,1
99,18073.44,1
100,24645.62,1
101,28430.33,1
102,20761.94,1
103,23278.56,1
104,21834.38,1
105,23787.84,1
106,28757.88,1
107,25307.36,1
108,21945.44,1
109,23698.93,1
110,25209.88,1
111,31063.05,1
112,20575.83,1
113,25722.26,1
114,21360.67,1
115,21094.55,1
116,21054.14,1
117,19790.49,1
118,32326.66,1
119,20954.24,1
120,27588.77,1
121,22297.76,1
122,21188.86,1
123,18979.43,1
124,21643.70,1
125,24514.06,1
126,24302.50,1
127,23017.92,1
128,29205.38,1
129,19561.69,1
130,23415.91,1
131,20009.43,1
132,22993.53,1
133,23640.57,1
134,23504.14,1
135,23073.71,1
136,24621.83,1
137,25099.83,1
138,18236.07,1
139,25299.28,1
140,30692.39,1
141,27609.56,1
142,21474.12,1
143,20354.47,1
144,23708.89,1
145,22813.51,1
146,22108.22,1
147,26322.35,1
148,22114.24,1
149,21244.12,1
150,20792.60,1
151,24661.23,1
152,24260.81,1
153,23707.01,1
154,28909.88,1
155,33439.29,1
156,25008.45,1
157,23641.15,1
158,24051.55,1
159,21702.65,1
160,25525.62,1
161,22088.92,1
162,24970.29,1
163,20537.43,1
164,28405.99,1
165,29842.91,1
166,26826.55,1
167,21960.78,1
168,21974.50,1
169,23592.57,1
170,32633.41,1
171,23511.78,1
172,22761.27,1
173,19722.27,1
174,21477.52,1
175,20947.51,1
176,24640.00,1
177,27832.42,1
178,17293.37,1
179,28898.48,1
180,22173.57,1
181,25442.92,1
182,22149.61,1
183,23648.37,1
184,27175.98,1
185,23789.38,1
186,26867.87,1
187,21309.81,1
188,20737.88,1
189,25206.98,1
190,30942.27,1
191,27620.64,1
192,27457.21,1
193,23840.44,1
194,27198.71,1
195,19322.27,1
196,23718.10,1
197,22440.24,1
198,30924.53,1
199,23872.34,1
200,19722.94,1
201,20611.59,1
202,19093.59,1
203,20846.46,1
204,24200.74,1
205,26534.44,1
206,20423.38,1
207,21372.35,1
208,29143.06,1
209,33180.94,1
210,25783.54,1
211,24856.70,1
212,22235.72,1
213,24100.14,1
214,22030.77,1
215,20747.17,1
216,27664.90,1
217,24564.13,1
218,25497.21,1
219,22724.55,1
220,24004.52,1
221,25604.55,1
222,32015.41,1
223,21053.01,1
224,24368.27,1
225,24853.87,1
226,24600.41,1
227,24278.68,1
228,21759.35,1
229,24142.57,1
230,28683.13,1
231,25702.53,1
232,16817.67,1
233,27144.76,1
234,25935.10,1
235,21609.30,1
236,23720.61,1
237,18789.55,1
238,23849.43,1
239,33049.10,1
240,24598.82,1
241,31233.12,1
242,25115.77,1
