run_id,duration_ms,success
1,20304.89,1
2,25106.38,1
3,27793.55,1
4,23291.58,1
5,19503.56,1
6,16642.12,1
7,21812.31,1
8,23689.30,1
9,29467.84,1
10,25364.18,1
11,25853.34,1
12,31954.83,1
13,22374.55,1
14,26289.99,1
15,22155.38,1
16,23182.76,1
17,23573.41,1
18,17591.13,1
19,27027.78,1
20,27414.16,1
21,24727.44,1
22,25681.80,1
23,26973.52,1
24,23460.56,1
25,25152.60,1
26,24249.13,1
27,25876.72,1
28,26839.26,1
29,24927.70,1
30,23680.89,1
31,22693.26,1
32,16686.68,1
33,19842.38,1
34,23609.47,1
35,19565.33,1
36,22947.75,1
37,22942.39,1
38,21701.93,1
39,25772.98,1
40,25166.81,1
41,20871.88,1
42,21262.36,1
43,18846.34,1
44,26846.95,1
45,22708.01,1
46,25910.95,1
47,23110.65,1
48,21707.70,1
49,23096.22,1
50,19182.78,1
51,20564.57,1
52,22721.07,1
53,27484.43,1
54,24556.97,1
55,18467.78,1
56,25806.88,1
57,24861.28,1
58,25966.67,1
59,26337.94,1
60,18793.71,1
61,22578.35,1
62,19384.12,1
63,23656.22,1
64,23728.85,1
65,23967.08,1
66,24510.64,1
67,25917.98,1
68,26243.96,1
69,26131.07,1
70,18773.69,1
71,24238.11,1
72,28717.57,1
73,25663.22,1
74,26442.53,1
75,19529.11,1
76,22021.31,1
77,27972.24,1
78,21916.73,1
79,31237.33,1
80,28594.87,1
81,21400.52,1
82,24309.67,1
83,20572.39,1
84,24383.03,1
85,24648.03,1
86,19506.26,1
87,19615.19,1
88,23288.68,1
89,23737.69,1
90,19768.17,1
91,22171.80,1
92,24959.76,1
93,21732.28,1
94,26069.04,1
95,20558.97,1
96,18540.32,1
97,18860.57,1
98,22810.76,1
99,29479.29,1
100,19885.60,1
101,23195.31,1
102,21374.62,1
103,25938.59,1
104,27302.33,1
105,26174.75,1
106,21427.20,1
107,24782.44,1
108,23223.03,1
109,26771.82,1
110,25660.28,1
111,27310.84,1
112,21125.74,1
113,21151.45,1
114,21048.72,1
115,19139.88,1
116,32514.53,1
117,18584.23,1
118,27045.93,1
119,23932.97,1
120,21202.86,1
121,19204.51,1
122,20839.98,1
123,25387.71,1
124,25306.92,1
125,21734.41,1
126,26218.73,1
127,21621.65,1
128,22210.89,1
129,19545.39,1
130,23840.00,1
131,24226.87,1
132,24204.09,1
133,24834.58,1
134,23357.33,1
135,26128.20,1
136,18355.82,1
137,24982.57,1
138,32082.13,1
139,27862.64,1
140,24358.93,1
141,19737.36,1
142,23463.28,1
143,23109.75,1
144,21555.04,1
145,26283.54,1
146,20687.38,1
147,21482.86,1
148,21038.27,1
149,24254.57,1
150,22400.01,1
151,24308.32,1
152,28639.06,1
153,33118.05,1
154,24316.41,1
155,25057.68,1
156,21277.12,1
157,24487.55,1
158,25470.63,1
159,21481.89,1
160,24970.62,1
161,21133.53,1
162,25671.51,1
163,32671.52,1
164,24231.79,1
165,21325.97,1
166,22700.40,1
167,22954.57,1
168,31344.92,1
169,25654.81,1
170,23708.96,1
171,20527.12,1
172,21722.88,1
173,17834.62,1
174,23151.54,1
175,24720.35,1
176,22467.39,1
177,30087.79,1
178,23575.58,1
179,22682.03,1
180,23922.19,1
181,22245.12,1
182,27939.52,1
183,23315.09,1
184,26200.71,1
185,22969.88,1
186,21991.69,1
187,24203.44,1
188,26027.93,1
189,31226.16,1
190,27610.40,1
191,22478.65,1
192,28197.73,1
193,18918.73,1
194,25099.02,1
195,16401.83,1
196,30456.21,1
197,26157.76,1
198,19757.06,1
199,22206.85,1
