run_id,duration_ms,success
1,20907.83,1
2,25739.83,1
3,26955.10,1
4,22852.78,1
5,20499.36,1
6,15810.16,1
7,22639.74,1
8,23687.43,1
9,27131.98,1
10,27669.53,1
11,25869.24,1
12,30269.43,1
13,24214.24,1
14,25887.71,1
15,22334.06,1
16,22585.40,1
17,23918.74,1
18,18007.06,1
19,31381.85,1
20,25365.92,1
21,23899.63,1
22,24773.86,1
23,26979.15,1
24,25082.95,1
25,28123.95,1
26,21926.57,1
27,24867.08,1
28,27047.45,1
29,25007.66,1
30,23394.56,1
31,23363.25,1
32,15623.98,1
33,21254.99,1
34,23220.60,1
35,22708.12,1
36,20219.53,1
37,21123.26,1
38,24131.10,1
39,25501.35,1
40,24194.99,1
41,23376.61,1
42,17901.46,1
43,19245.32,1
44,27637.54,1
45,23178.41,1
46,24308.42,1
47,23124.56,1
48,19277.73,1
49,24090.05,1
50,19614.27,1
51,20586.75,1
52,22773.18,1
53,27481.10,1
54,24512.14,1
55,17903.78,1
56,24088.83,1
57,27195.77,1
58,25965.70,1
59,26309.99,1
60,21880.17,1
61,21297.05,1
62,19283.36,1
63,23763.49,1
64,24475.76,1
65,23253.78,1
66,24443.80,1
67,24783.80,1
68,24177.80,1
69,27270.97,1
70,16305.07,1
71,25011.06,1
72,30108.86,1
73,24347.38,1
74,26319.97,1
75,19952.11,1
76,21379.93,1
77,28160.55,1
78,22349.40,1
79,29725.16,1
80,30847.39,1
81,20294.28,1
82,25229.55,1
83,20769.77,1
84,23844.32,1
85,23738.63,1
86,20731.19,1
87,19635.48,1
88,22255.32,1
89,23704.76,1
90,21022.43,1
91,18312.65,1
92,27323.04,1
93,18241.12,1
94,25945.50,1
95,24983.03,1
96,17960.93,1
97,19033.57,1
98,17617.91,1
99,34258.59,1
100,20217.62,1
101,23030.85,1
102,21374.80,1
103,23484.59,1
104,28285.06,1
105,27653.28,1
106,21697.97,1
107,24741.77,1
108,21576.07,1
109,25117.77,1
110,27103.39,1
111,22676.08,1
112,25098.33,1
113,19369.16,1
114,23445.71,1
115,18137.62,1
116,29428.24,1
117,21425.53,1
118,26304.96,1
119,26130.31,1
120,22307.65,1
121,18971.23,1
122,17991.18,1
123,24424.50,1
124,25467.08,1
125,25065.78,1
126,25370.18,1
127,23087.67,1
128,20351.29,1
129,20608.12,1
130,21816.99,1
131,22888.32,1
132,25838.02,1
133,20779.75,1
134,27343.27,1
135,25974.64,1
136,19418.30,1
137,25008.23,1
138,27285.60,1
139,27284.04,1
140,25625.18,1
141,20804.06,1
142,22423.85,1
143,22536.49,1
144,24441.55,1
145,21674.21,1
146,22629.55,1
147,23883.65,1
148,19626.73,1
149,24287.62,1
150,21811.83,1
151,23202.20,1
152,24868.69,1
153,36026.79,1
154,23602.90,1
155,25425.82,1
156,24322.44,1
157,22189.91,1
158,23632.40,1
159,24865.59,1
160,24879.89,1
161,20250.07,1
162,23891.03,1
163,32733.23,1
164,25266.34,1
165,23455.27,1
166,23243.05,1
167,19645.08,1
168,30152.86,1
169,27686.11,1
170,23545.11,1
171,19980.05,1
172,24062.23,1
173,18440.69,1
174,21998.74,1
175,23248.28,1
176,25431.85,1
177,28652.22,1
178,22006.11,1
179,20089.17,1
180,26855.68,1
181,23872.80,1
182,27324.19,1
183,24948.50,1
184,24471.94,1
185,23219.52,1
186,19411.65,1
187,23075.52,1
188,26168.29,1
189,31309.70,1
190,27628.02,1
191,22681.54,1
192,25081.02,1
193,24854.13,1
194,21172.48,1
195,21688.52,1
196,23764.88,1
197,30204.78,1
198,22242.43,1
199,20095.65,1
200,21338.93,1
201,16885.14,1
202,23105.50,1
203,23275.73,1
204,26059.71,1
205,19336.55,1
206,20873.10,1
207,30498.25,1
208,37262.33,1
209,25021.75,1
210,22696.57,1
211,26266.56,1
212,19225.39,1
213,24132.57,1
214,21662.69,1
215,27357.08,1
216,23311.38,1
217,24407.68,1
218,22660.89,1
219,27882.65,1
220,25058.82,1
221,27464.27,1
222,23477.28,1
223,25998.88,1
224,23001.76,1
225,26043.84,1
