run_id,duration_ms,success
1,12586.78,1
2,22124.54,1
3,27129.90,1
4,25313.14,1
5,21626.23,1
6,18852.08,1
7,17436.31,1
8,21989.78,1
9,26186.63,1
10,26363.58,1
11,27219.37,1
12,29500.03,1
13,27159.41,1
14,22801.96,1
15,27448.36,1
16,22451.81,1
17,21061.45,1
18,22820.25,1
19,17296.33,1
20,30588.42,1
21,25122.76,1
22,25928.98,1
23,23802.05,1
24,26976.44,1
25,24233.42,1
26,26538.84,1
27,22937.27,1
28,24869.36,1
29,27044.65,1
30,25014.33,1
31,22977.93,1
32,23656.48,1
33,15641.16,1
34,20456.39,1
35,23811.53,1
36,22686.85,1
37,20282.87,1
38,21311.33,1
39,23181.52,1
40,24455.80,1
41,25445.92,1
42,20179.92,1
43,21240.97,1
44,18828.09,1
45,27671.43,1
46,24222.90,1
47,25326.10,1
48,22443.63,1
49,19316.52,1
50,24245.54,1
51,21879.53,1
52,19929.36,1
53,22843.04,1
54,27286.55,1
55,23524.11,1
56,18663.42,1
57,25420.51,1
58,24708.09,1
59,27367.10,1
60,25145.63,1
61,18776.20,1
62,22603.52,1
63,20192.17,1
64,23360.95,1
65,23314.78,1
66,23962.33,1
67,21090.17,1
68,28415.38,1
69,23683.01,1
70,26669.71,1
71,17408.19,1
72,24978.08,1
73,29490.54,1
74,23019.50,1
75,27917.85,1
76,20532.82,1
77,21579.35,1
78,26983.47,1
79,21894.21,1
80,30770.95,1
81,27383.95,1
82,23192.85,1
83,25623.58,1
84,20177.27,1
85,25072.22,1
86,23744.25,1
87,20686.44,1
88,19603.19,1
89,22228.34,1
90,23538.13,1
91,21268.69,1
92,20124.94,1
93,27318.31,1
94,19726.07,1
95,26576.30,1
96,22228.22,1
97,18024.25,1
98,18836.88,1
99,20984.47,1
100,30740.59,1
101,20446.47,1
102,24218.44,1
103,21199.17,1
104,25291.15,1
105,26913.90,1
106,27411.23,1
107,21429.80,1
108,24771.44,1
109,22860.56,1
110,25918.81,1
111,25913.22,1
112,24343.39,1
113,22611.15,1
114,20397.77,1
115,22311.43,1
116,19287.08,1
117,28447.31,1
118,21967.93,1
119,25086.85,1
120,26345.35,1
121,22436.26,1
122,18758.98,1
123,18942.33,1
124,23719.97,1
125,27443.70,1
126,22531.22,1
127,25383.97,1
128,22883.89,1
129,20206.65,1
130,20419.95,1
131,23407.56,1
132,21248.05,1
133,27917.48,1
134,20225.09,1
135,26936.53,1
136,25307.16,1
137,19478.26,1
138,25235.84,1
139,27260.75,1
140,27685.03,1
141,26119.10,1
142,19779.20,1
143,22215.72,1
144,23968.62,1
145,22960.23,1
146,23990.85,1
147,20278.78,1
148,24129.46,1
149,19457.05,1
150,25693.62,1
151,21345.57,1
152,22385.06,1
153,25669.63,1
154,35023.73,1
155,25098.21,1
156,23820.92,1
157,23877.65,1
158,22636.92,1
159,23469.22,1
160,26426.99,1
161,24392.34,1
162,19794.36,1
163,22851.82,1
164,33993.90,1
165,24047.71,1
166,24964.68,1
167,22469.58,1
168,22375.23,1
169,32951.62,1
170,25139.26,1
171,23542.00,1
172,19195.73,1
173,23435.93,1
174,18862.05,1
175,22181.92,1
176,22992.59,1
177,25207.22,1
178,27799.33,1
179,22009.62,1
180,22266.51,1
181,26222.66,1
182,21854.18,1
183,28390.04,1
184,24278.48,1
185,25267.03,1
186,22733.36,1
187,19497.70,1
188,25612.79,1
189,25222.65,1
190,32410.68,1
191,26846.20,1
192,23523.79,1
193,26419.99,1
194,20968.29,1
195,23456.15,1
196,18869.78,1
197,27523.60,1
198,28700.86,1
199,21227.21,1
200,23114.55,1
201,19484.30,1
202,19817.89,1
203,26386.78,1
204,23849.25,1
205,22189.88,1
206,19261.26,1
207,26190.96,1
208,25977.97,1
209,36255.84,1
210,22067.96,1
211,26431.74,1
212,27144.88,1
213,19472.97,1
214,21233.69,1
215,25138.77,1
216,26763.72,1
217,22737.60,1
218,22427.63,1
219,26030.15,1
220,25222.52,1
221,27823.88,1
222,25994.41,1
223,23746.89,1
224,24397.43,1
225,24392.74,1
226,25942.60,1
227,21297.50,1
228,20894.24,1
229,30904.44,1
230,24154.55,1
231,20049.91,1
232,23307.94,1
233,23409.83,1
234,26487.79,1
235,22967.05,1
236,19792.47,1
237,22135.64,1
238,35761.05,1
239,25092.49,1
240,27639.57,1
241,27587.76,1
242,20461.37,1
243,20414.84,1
244,21968.19,1
245,23057.49,1
246,29639.34,1
247,18970.42,1
248,20710.18,1
249,22226.33,1
250,21681.15,1
251,26911.30,1
252,22856.34,1
253,29132.99,1
254,24266.01,1
255,22404.28,1
256,28388.65,1
257,22693.05,1
258,29019.78,1
259,22161.72,1
260,18252.14,1
261,27466.78,1
262,20000.67,1
263,27288.01,1
264,28404.84,1
265,20551.25,1
266,25288.96,1
267,24741.39,1
268,25581.90,1
269,20952.51,1
270,22410.85,1
271,24883.81,1
272,22949.17,1
273,26628.06,1
274,28083.16,1
275,20789.12,1
276,24624.06,1
277,19133.42,1
278,22386.78,1
279,20192.60,1
280,33234.80,1
281,25373.46,1
282,22736.42,1
283,24773.40,1
284,23618.28,1
285,20604.59,1
286,19275.54,1
287,23843.76,1
288,24063.39,1
289,20971.67,1
290,29821.62,1
291,20981.85,1
292,23477.91,1
293,19132.48,1
294,23114.89,1
295,25987.45,1
296,23047.77,1
297,22766.02,1
298,28964.66,1
299,20137.87,1
300,20122.67,1
301,25351.50,1
302,22445.26,1
303,17877.47,1
304,23761.42,1
305,27611.13,1
306,17970.25,1
307,22531.86,1
308,21148.04,1
309,22677.27,1
310,19053.67,1
311,20044.44,1
312,24994.82,1
313,30308.62,1
314,24682.72,1
315,23247.56,1
316,30988.26,1
317,33454.34,1
318,24861.25,1
319,25814.38,1
320,27602.29,1
321,20013.81,1
322,17864.65,1
323,19422.69,1
324,22098.71,1
325,22379.15,1
326,24021.95,1
327,25268.15,1
328,23927.20,1
329,27133.19,1
330,22100.46,1
331,23992.00,1
332,22729.15,1
333,23069.08,1
334,18089.55,1
335,21192.93,1
336,26577.30,1
337,24435.54,1
338,25562.04,1
339,26805.30,1
340,18274.25,1
341,26940.77,1
342,25254.79,1
343,17478.81,1
344,23502.56,1
345,19201.63,1
346,23106.01,1
347,27839.04,1
348,25724.42,1
349,22518.95,1
350,22771.62,1
351,24080.40,1
352,23044.45,1
353,21922.13,1
354,26827.72,1
355,20792.17,1
356,23733.54,1
357,18552.19,1
358,21928.27,1
359,23274.53,1
360,24399.57,1
361,24019.29,1
362,27247.88,1
363,24787.63,1
364,23509.68,1
365,24513.31,1
366,22041.95,1
367,23777.67,1
368,25984.97,1
369,24856.56,1
370,22422.92,1
371,28879.85,1
372,18461.76,1
373,20142.23,1
374,24760.86,1
375,26933.42,1
376,25240.16,1
377,33636.59,1
378,24637.17,1
379,22182.76,1
380,23032.42,1
381,26869.65,1
382,28439.92,1
383,20438.03,1
384,22144.06,1
385,26258.51,1
386,27685.47,1
387,18972.35,1
388,21710.35,1
389,32080.31,1
390,31127.54,1
391,24151.65,1
392,21037.66,1
393,20074.31,1
394,24346.66,1
395,20089.85,1
396,28039.28,1
397,28249.41,1
398,24167.78,1
399,23402.71,1
400,25282.52,1
401,20285.79,1
402,27405.40,1
403,20432.26,1
404,27229.68,1
405,18620.74,1
406,20262.17,1
407,24558.92,1
408,19583.93,1
409,21357.44,1
410,18781.19,1
411,22024.39,1
412,25448.11,1
413,27475.76,1
414,29894.44,1
415,23384.74,1
416,28256.55,1
417,24208.55,1
418,22298.29,1
419,29241.46,1
420,26529.77,1
421,30833.78,1
422,25375.10,1
423,21509.66,1
424,17614.61,1
425,21881.96,1
426,19349.48,1
427,22443.01,1
428,20865.98,1
429,18729.91,1
430,28001.97,1
431,29515.63,1
432,27333.68,1
433,21215.49,1
434,20312.52,1
435,19131.95,1
436,23312.05,1
437,24934.10,1
438,22774.59,1
439,25808.14,1
440,22003.22,1
441,22693.84,1
442,21791.13,1
443,28636.11,1
444,23576.67,1
445,17156.50,1
446,22860.20,1
447,25744.71,1
448,31032.16,1
449,23420.51,1
450,27723.92,1
451,25413.04,1
452,24074.80,1
453,25765.11,1
454,21196.94,1
455,29517.98,1
456,23876.17,1
457,23530.96,1
458,25127.97,1
459,27343.21,1
460,27549.75,1
461,23634.44,1
462,25444.50,1
463,23093.07,1
464,20470.58,1
465,24137.54,1
466,21284.24,1
467,27881.28,1
468,25162.23,1
469,20436.00,1
470,21213.07,1
471,22598.74,1
472,27479.52,1
473,23206.91,1
474,35461.32,1
475,21927.46,1
476,26269.20,1
477,26114.57,1
478,23927.50,1
479,24323.52,1
480,24370.36,1
481,26837.34,1
482,27318.89,1
483,23030.22,1
484,30162.81,1
485,24225.05,1
486,23778.03,1
487,31542.97,1
488,23347.73,1
489,24542.66,1
490,21307.28,1
491,29951.01,1
492,28885.39,1
493,20996.21,1
494,26852.02,1
495,20581.45,1
496,21924.26,1
497,16200.81,1
498,16859.02,1
499,14063.43,1
500,15737.79,1
