run_id,duration_ms,success
356,23498.76,1
357,25689.62,1
358,25125.23,1
359,17096.19,1
360,21847.19,1
361,21088.22,1
362,23024.29,1
363,23911.24,1
364,26939.66,1
365,24297.84,1
366,29331.50,1
367,19419.73,1
368,26215.95,1
369,21453.56,1
370,22921.90,1
371,25461.31,1
372,25533.58,1
373,25119.89,1
374,25663.27,1
375,20595.06,1
376,21638.79,1
377,24674.24,1
378,28656.12,1
379,21273.56,1
380,31176.13,1
381,25234.26,1
382,22798.75,1
383,23953.39,1
384,28494.96,1
385,24338.54,1
386,23812.79,1
387,21705.35,1
388,29592.50,1
389,23180.11,1
390,18361.44,1
391,23231.64,1
392,35048.79,1
393,24777.79,1
394,26416.44,1
395,19153.62,1
396,18611.70,1
397,22562.70,1
398,23091.20,1
399,27749.72,1
400,25239.27,1
401,26594.86,1
402,19487.02,1
403,25503.45,1
404,20970.27,1
405,26787.57,1
406,19908.43,1
407,26918.16,1
408,20184.23,1
409,19088.19,1
410,24473.32,1
411,20419.18,1
412,21059.92,1
413,20452.51,1
414,21933.30,1
415,23982.55,1
416,28034.82,1
417,30371.78,1
418,22920.56,1
419,29734.26,1
420,22581.38,1
421,23860.89,1
422,31069.06,1
423,24521.84,1
424,30805.24,1
425,25473.26,1
426,20089.82,1
427,18932.58,1
428,22083.09,1
429,17409.01,1
430,23832.58,1
431,20052.65,1
432,20222.63,1
433,29373.10,1
434,29271.60,1
435,26533.63,1
436,19525.96,1
437,20231.02,1
438,19215.27,1
439,26050.73,1
440,28484.05,1
441,23195.46,1
442,22704.33,1
443,20030.91,1
444,25008.58,1
445,22235.26,1
446,28969.41,1
447,20769.73,1
448,18530.35,1
449,25125.26,1
450,26453.91,1
451,26993.11,1
452,27636.06,1
453,25132.12,1
454,24188.43,1
455,22833.80,1
456,27400.74,1
457,20291.09,1
458,30142.23,1
459,24582.30,1
460,23157.02,1
461,25864.48,1
462,24720.61,1
463,28122.22,1
464,22459.71,1
465,25273.91,1
466,23264.62,1
467,20545.60,1
468,27112.17,1
469,24502.31,1
470,24728.68,1
471,21243.41,1
472,21269.87,1
473,22186.67,1
474,21665.34,1
475,28263.76,1
476,26424.67,1
477,33103.87,1
478,20476.00,1
479,26335.92,1
480,27527.77,1
481,25033.25,1
482,23112.22,1
483,26224.40,1
484,24239.48,1
485,29051.00,1
486,21182.21,1
487,32508.65,1
488,25659.82,1
489,22147.99,1
490,28609.81,1
491,23461.07,1
492,22097.81,1
493,22134.76,1
494,29460.49,1
495,29572.22,1
496,22213.98,1
497,24937.06,1
498,20397.95,1
499,21540.77,1
500,18603.23,1
