run_id,duration_ms,success
1,24068.15,1
2,31253.23,1
3,22042.69,1
4,21176.68,1
5,17264.22,1
6,19600.27,1
7,23707.11,1
8,23628.53,1
9,26732.50,1
10,29346.04,1
11,27613.03,1
12,25613.42,1
13,28151.82,1
14,20745.19,1
15,23647.96,1
16,23104.47,1
17,20743.55,1
18,21429.26,1
19,33603.11,1
20,22620.46,1
21,26160.10,1
22,26506.40,1
23,24618.65,1
24,26972.57,1
25,23974.08,1
26,20954.53,1
27,30360.00,1
28,25508.22,1
29,20075.61,1
30,25976.02,1
31,16875.24,1
32,20750.70,1
33,18993.42,1
34,22400.97,1
35,24018.24,1
36,20696.39,1
37,23571.43,1
38,24892.29,1
39,25905.49,1
40,22326.23,1
41,20013.10,1
42,18418.84,1
43,27192.87,1
44,21098.00,1
45,27028.15,1
46,24660.09,1
47,18904.81,1
48,22517.56,1
49,21562.53,1
50,21153.71,1
51,23440.10,1
52,26043.93,1
53,22645.53,1
54,20188.38,1
55,25103.21,1
56,24909.35,1
57,26613.83,1
58,26712.05,1
59,19849.42,1
60,22064.95,1
61,18683.78,1
62,22585.97,1
63,26825.29,1
64,22130.88,1
65,20943.40,1
66,26914.41,1
67,24467.57,1
68,28716.14,1
69,18282.87,1
70,24082.99,1
71,27789.21,1
72,25752.75,1
73,26510.08,1
74,20609.10,1
75,21485.37,1
76,26829.90,1
77,25037.50,1
78,31026.61,1
79,27531.64,1
80,21855.18,1
81,25740.01,1
82,20964.92,1
83,22166.56,1
84,25023.04,1
85,22069.56,1
86,19979.00,1
87,22587.77,1
88,23147.40,1
89,22504.61,1
90,16890.12,1
91,26904.37,1
92,19858.09,1
93,25178.06,1
94,25285.75,1
95,18648.62,1
96,18036.56,1
97,18231.96,1
98,30733.91,1
99,23562.51,1
100,21062.63,1
101,21816.27,1
102,23308.25,1
103,27534.03,1
104,29460.35,1
105,21072.36,1
106,24970.26,1
107,21502.88,1
108,25529.92,1
109,27297.29,1
110,20805.59,1
111,22414.63,1
112,20739.09,1
113,24374.58,1
114,16267.25,1
115,25032.58,1
116,28731.54,1
117,23871.21,1
118,24971.55,1
119,26430.03,1
120,20013.69,1
121,17602.58,1
122,23252.43,1
123,25334.72,1
124,24642.39,1
125,26001.31,1
126,24642.29,1
127,18814.05,1
128,21368.06,1
129,22382.87,1
130,22450.82,1
131,25996.52,1
132,21037.50,1
133,27557.92,1
134,25766.87,1
135,19622.79,1
136,24930.68,1
137,27154.69,1
138,27456.07,1
139,25037.97,1
140,20395.58,1
141,23018.38,1
142,23178.79,1
143,23452.19,1
144,22665.06,1
145,21623.40,1
146,23328.49,1
147,18422.57,1
148,23140.19,1
149,23642.81,1
150,22979.75,1
151,22787.84,1
152,39896.18,1
153,22841.16,1
154,26213.63,1
155,22655.45,1
156,23291.40,1
157,21430.84,1
158,27997.37,1
159,23912.35,1
160,19007.35,1
161,25157.75,1
162,32561.64,1
163,25141.66,1
164,24442.95,1
165,21920.64,1
166,19975.32,1
167,27684.88,1
168,28690.70,1
169,24159.22,1
170,21634.73,1
171,24251.53,1
172,17280.37,1
173,20136.45,1
174,24004.74,1
175,26011.13,1
176,24681.24,1
177,24190.87,1
178,21401.24,1
179,28259.02,1
180,21503.44,1
181,25076.73,1
182,26311.73,1
183,26459.69,1
184,24048.29,1
185,19823.71,1
186,20057.84,1
187,26904.48,1
188,31958.48,1
189,26070.50,1
190,23397.34,1
191,24186.40,1
192,26276.26,1
193,21300.61,1
194,22213.40,1
195,21001.88,1
196,32029.41,1
197,22686.53,1
198,19103.49,1
199,20640.39,1
200,19216.50,1
201,21389.88,1
202,23013.40,1
203,27691.94,1
204,18650.17,1
205,21159.58,1
206,29372.80,1
207,34853.75,1
208,24352.47,1
209,26289.28,1
210,25229.29,1
211,19544.21,1
212,25634.44,1
213,21134.31,1
214,24837.31,1
215,24714.99,1
216,25100.70,1
217,23182.90,1
218,28503.91,1
219,21449.76,1
220,31266.85,1
221,22263.78,1
222,29049.60,1
223,25613.93,1
224,24591.78,1
225,22901.40,1
226,20414.01,1
227,27599.24,1
228,22866.42,1
229,25348.96,1
230,17220.92,1
231,27621.37,1
232,24937.89,1
233,22780.93,1
234,22041.73,1
235,19132.21,1
236,25375.97,1
237,31037.65,1
238,26213.76,1
239,28881.73,1
240,26498.12,1
241,17632.51,1
242,19392.45,1
243,25005.99,1
244,29004.24,1
245,21863.25,1
246,20668.54,1
247,22978.88,1
248,18906.53,1
249,23171.24,1
250,27846.34,1
251,23801.72,1
252,30581.71,1
253,25282.79,1
254,22745.95,1
255,24167.89,1
256,24605.62,1
257,24412.78,1
258,23540.28,1
259,20624.18,1
260,26118.92,1
261,27197.81,1
262,22542.47,1
263,25446.55,1
264,22901.03,1
265,28057.06,1
266,24951.94,1
267,20085.64,1
268,22351.55,1
269,26863.80,1
270,21201.58,1
271,24897.49,1
272,28106.01,1
273,21992.46,1
274,26473.60,1
275,17020.27,1
276,23582.42,1
277,22330.31,1
278,29162.20,1
279,24992.46,1
280,23644.60,1
281,22550.46,1
282,24926.73,1
283,21510.51,1
284,18717.74,1
285,22357.47,1
286,24285.19,1
287,24219.29,1
288,22163.66,1
289,30392.31,1
290,19887.06,1
291,21842.20,1
292,23055.19,1
293,21800.26,1
294,25430.01,1
295,21054.88,1
296,29994.42,1
297,22318.12,1
298,20118.24,1
299,22911.68,1
300,21594.43,1
301,22992.26,1
302,20173.39,1
303,28365.69,1
304,19775.45,1
305,20430.24,1
306,20816.40,1
307,22792.82,1
308,20275.52,1
309,21841.11,1
310,21492.77,1
311,31011.92,1
312,26947.60,1
313,20955.55,1
314,27298.92,1
315,29701.05,1
316,35599.07,1
317,24989.73,1
318,23962.09,1
319,23930.15,1
320,16803.36,1
321,18759.30,1
322,22259.67,1
323,22339.20,1
324,20337.98,1
325,25810.99,1
326,21094.83,1
327,27995.71,1
328,25279.51,1
329,21750.95,1
330,24761.01,1
331,21554.33,1
332,22870.77,1
333,17775.93,1
334,22260.63,1
335,25884.48,1
336,25655.10,1
337,24146.19,1
338,25905.13,1
339,17659.30,1
340,28999.07,1
341,23175.19,1
342,19892.71,1
343,21924.05,1
344,18950.92,1
345,24609.74,1
346,25207.68,1
347,27681.41,1
348,20456.78,1
349,23655.90,1
350,23095.26,1
351,21435.30,1
352,24896.40,1
353,26684.62,1
354,20568.26,1
355,20027.44,1
356,19397.00,1
357,21311.54,1
358,23688.66,1
359,26526.64,1
360,24909.47,1
361,26575.97,1
362,27461.93,1
363,21402.64,1
364,25676.94,1
365,20586.10,1
366,22934.48,1
367,25679.99,1
368,27444.26,1
369,24495.11,1
370,24777.35,1
371,21622.38,1
372,18709.58,1
373,23731.72,1
374,30966.43,1
375,23736.58,1
376,30332.83,1
