run_id,duration_ms,success
1,10055.33,1
2,18575.48,1
3,23353.74,1
4,30486.42,1
5,21851.30,1
6,20099.45,1
7,17519.13,1
8,19696.54,1
9,23492.06,1
10,24009.28,1
11,27273.21,1
12,29560.55,1
13,29500.58,1
14,24047.64,1
15,26839.32,1
16,20783.83,1
17,24897.34,1
18,24577.70,1
19,19025.18,1
20,23892.69,1
21,31077.31,1
22,24121.19,1
23,24690.62,1
24,26556.78,1
25,23257.56,1
26,27004.75,1
27,23942.15,1
28,20885.00,1
29,30566.62,1
30,25321.34,1
31,22422.16,1
32,23999.89,1
33,16684.43,1
34,20774.06,1
35,18985.67,1
36,23455.82,1
37,22542.31,1
38,20711.86,1
39,23575.89,1
40,24896.98,1
41,25893.62,1
42,22340.81,1
43,17010.09,1
44,19415.63,1
45,27754.19,1
46,20883.45,1
47,26586.09,1
48,26167.24,1
49,18653.58,1
50,20973.73,1
51,20902.15,1
52,21505.66,1
53,21576.46,1
54,25476.38,1
55,25174.40,1
56,20103.35,1
57,22841.13,1
58,26490.75,1
59,22988.63,1
60,29029.67,1
61,21864.74,1
62,21027.61,1
63,18747.72,1
64,22532.15,1
65,23744.74,1
66,22511.58,1
67,21920.81,1
68,26746.37,1
69,22857.01,1
70,26118.95,1
71,24081.08,1
72,21863.66,1
73,27498.88,1
74,27107.60,1
75,25679.29,1
76,21629.48,1
77,18687.11,1
78,26467.47,1
79,21928.49,1
80,32101.99,1
81,27181.84,1
82,23908.01,1
83,23651.96,1
84,24380.76,1
85,18637.27,1
86,27775.89,1
87,20990.50,1
88,19803.00,1
89,22183.56,1
90,23684.23,1
91,22251.56,1
92,18773.40,1
93,21625.90,1
94,25665.79,1
95,22043.40,1
96,27158.47,1
97,18438.46,1
98,18008.57,1
99,17026.21,1
100,31828.41,1
101,26843.13,1
102,20963.36,1
103,24343.35,1
104,24031.65,1
105,25698.85,1
106,30468.11,1
107,22198.28,1
108,23908.05,1
109,21912.91,1
110,24935.07,1
111,27593.96,1
112,21414.55,1
113,22232.17,1
114,21957.01,1
115,22991.94,1
116,17913.04,1
117,25111.20,1
118,28460.75,1
119,23092.72,1
120,25073.72,1
121,24253.40,1
122,21298.09,1
123,19033.79,1
124,24254.91,1
125,24152.33,1
126,25845.62,1
127,25871.15,1
128,24844.42,1
129,19078.82,1
130,20483.28,1
131,23249.23,1
132,22286.85,1
133,24319.28,1
134,22941.79,1
135,26503.76,1
136,26823.89,1
137,18397.24,1
138,25430.57,1
139,28012.88,1
140,27633.59,1
141,24797.76,1
142,20600.31,1
143,21839.43,1
144,24414.49,1
145,23488.13,1
146,22673.21,1
147,21415.63,1
148,25354.14,1
149,17793.12,1
150,21395.17,1
151,23068.52,1
152,23705.46,1
153,23054.24,1
154,39728.74,1
155,22213.36,1
156,26433.73,1
157,23260.50,1
158,23036.08,1
159,24424.80,1
160,26078.71,1
161,24107.94,1
162,20088.91,1
163,24537.11,1
164,32917.81,1
165,24286.08,1
166,24515.54,1
167,21894.00,1
168,20858.46,1
169,27832.76,1
170,28098.73,1
171,23400.13,1
172,21591.99,1
173,24276.86,1
174,19834.66,1
175,22377.53,1
176,22592.78,1
177,25109.73,1
178,26221.23,1
179,22547.49,1
180,20508.76,1
181,27202.40,1
182,23845.63,1
183,26058.77,1
184,25434.78,1
185,25469.51,1
186,23200.44,1
187,20486.62,1
188,23262.20,1
189,26579.65,1
190,30255.25,1
191,27659.23,1
192,23730.54,1
193,24926.77,1
194,24233.74,1
195,20881.29,1
196,21501.95,1
197,23799.49,1
198,31220.98,1
199,22365.01,1
200,19861.46,1
201,20765.85,1
202,16917.44,1
203,22759.96,1
204,24303.14,1
205,25628.16,1
206,19770.22,1
207,21607.85,1
208,29034.23,1
209,36612.36,1
210,23136.25,1
211,23486.64,1
212,26362.75,1
213,18370.00,1
214,25158.31,1
215,21629.95,1
216,25347.76,1
217,24125.82,1
218,24697.69,1
219,23458.55,1
220,27070.93,1
221,23289.53,1
222,29070.95,1
223,22257.47,1
224,28227.53,1
225,21909.17,1
226,24253.53,1
227,23538.38,1
228,22523.84,1
229,22583.50,1
230,26484.80,1
231,26345.45,1
232,16189.14,1
233,27550.04,1
234,25710.26,1
235,22854.92,1
236,22506.74,1
237,19355.06,1
238,26194.03,1
239,31114.00,1
240,25914.17,1
241,28564.70,1
242,26729.32,1
243,18125.11,1
244,19390.02,1
245,24997.97,1
246,25447.67,1
247,22853.88,1
248,21234.24,1
249,19436.54,1
250,22883.00,1
251,23074.27,1
252,26695.02,1
253,23802.16,1
254,31562.87,1
255,21619.24,1
256,22440.68,1
257,26401.26,1
258,23029.28,1
259,26892.11,1
260,23981.91,1
261,18302.12,1
262,26527.81,1
263,23908.57,1
264,23956.20,1
265,25090.10,1
266,24093.42,1
267,27816.80,1
268,20404.63,1
269,24765.65,1
270,22047.91,1
271,21426.28,1
272,25843.60,1
273,24800.15,1
274,26316.81,1
