run_id,duration_ms,success
1,9316.54,1
2,14121.89,1
3,22626.81,1
4,25812.67,1
5,25322.34,1
6,21311.45,1
7,20553.33,1
8,16411.34,1
9,22624.34,1
10,25415.74,1
11,27355.28,1
12,28311.30,1
13,28023.19,1
14,26688.61,1
15,22996.90,1
16,27326.10,1
17,23093.89,1
18,22081.67,1
19,21950.75,1
20,18376.29,1
21,35537.21,1
22,19614.01,1
23,28768.84,1
24,21843.81,1
25,27276.21,1
26,24893.68,1
27,26062.27,1
28,20403.28,1
29,27039.60,1
30,26296.17,1
31,27337.32,1
32,21182.57,1
33,23655.97,1
34,16813.87,1
35,19302.82,1
36,23502.72,1
37,23353.05,1
38,18781.02,1
39,25140.41,1
40,22637.11,1
41,22417.79,1
42,26282.01,1
43,20440.51,1
44,18104.28,1
45,23405.53,1
46,24801.65,1
47,24419.83,1
48,23081.76,1
49,21025.49,1
50,22598.96,1
51,22064.91,1
52,21495.74,1
53,19343.57,1
54,21410.80,1
55,27538.86,1
56,23737.09,1
57,18766.94,1
58,26544.40,1
59,25938.73,1
60,25052.51,1
61,24752.11,1
62,21245.44,1
63,21376.42,1
64,18934.44,1
65,23770.76,1
66,24274.89,1
67,23647.03,1
68,24301.97,1
69,24676.04,1
70,26391.07,1
71,25121.44,1
72,16076.09,1
73,24951.42,1
74,30050.19,1
75,29267.51,1
76,25675.31,1
77,18836.31,1
78,22959.06,1
79,26397.28,1
80,23198.53,1
81,29531.77,1
82,28776.54,1
83,23431.60,1
84,23739.12,1
85,19111.80,1
86,25714.45,1
87,23450.43,1
88,21300.22,1
89,19580.91,1
90,23263.83,1
91,23779.69,1
92,18876.33,1
93,22445.19,1
94,25603.46,1
95,22845.16,1
96,26050.97,1
97,19133.09,1
98,18117.37,1
99,18670.31,1
100,24417.40,1
101,29405.89,1
102,20635.44,1
103,22385.35,1
104,21841.55,1
105,23785.85,1
106,28551.62,1
107,25510.54,1
108,21990.16,1
109,23376.20,1
110,25219.44,1
111,26715.00,1
112,22782.26,1
113,25516.97,1
114,21299.51,1
115,19486.15,1
116,22540.37,1
117,19716.21,1
118,28425.65,1
119,20916.05,1
120,27125.53,1
121,24596.14,1
122,22254.84,1
123,18992.49,1
124,19841.37,1
125,25601.65,1
126,26533.43,1
127,22131.30,1
128,26235.94,1
129,21624.90,1
130,21210.82,1
131,19541.32,1
132,24643.63,1
133,21612.12,1
134,25989.29,1
135,24678.00,1
136,24180.91,1
137,24999.41,1
138,19053.50,1
139,25452.09,1
140,27801.33,1
141,27665.12,1
142,25319.17,1
143,19961.89,1
144,23879.95,1
145,22795.83,1
146,21694.63,1
147,25639.11,1
148,21654.76,1
149,21488.85,1
150,20297.84,1
151,24602.52,1
152,21476.37,1
153,23425.11,1
154,26537.74,1
155,35576.94,1
156,24471.78,1
157,26634.22,1
158,22189.63,1
159,21659.96,1
160,24018.53,1
161,24992.47,1
162,24623.45,1
163,21510.21,1
164,24353.99,1
165,32844.50,1
166,25696.54,1
167,20968.49,1
168,23477.16,1
169,23736.68,1
170,31329.99,1
171,26039.99,1
172,22772.60,1
173,18977.50,1
174,23074.20,1
175,18639.88,1
176,22373.64,1
177,23815.89,1
178,23525.80,1
179,28487.77,1
180,21155.04,1
181,23036.91,1
182,25727.93,1
183,23452.70,1
184,25990.17,1
185,23928.78,1
186,25664.35,1
187,23460.41,1
188,20957.69,1
189,25450.40,1
190,23638.03,1
191,33021.51,1
192,28861.15,1
193,22095.40,1
194,27521.30,1
195,19513.20,1
196,25324.49,1
197,17895.47,1
198,28815.76,1
199,28819.38,1
200,18323.81,1
201,23695.96,1
202,20942.20,1
203,17419.42,1
204,25170.57,1
205,23619.45,1
206,23069.09,1
207,20037.19,1
208,31259.30,1
209,23425.99,1
210,35810.85,1
211,20826.55,1
212,25599.34,1
213,26211.07,1
214,19796.52,1
215,21644.72,1
216,26826.68,1
217,24700.32,1
218,22075.59,1
219,24431.47,1
220,25076.58,1
221,23549.33,1
222,29061.05,1
223,25320.67,1
224,26848.05,1
225,21298.11,1
226,25150.03,1
227,25195.52,1
228,21690.09,1
229,21921.68,1
230,30161.45,1
231,23700.85,1
232,20038.11,1
233,22774.92,1
234,25124.46,1
235,24616.73,1
236,23916.10,1
237,19299.85,1
238,21139.91,1
239,31963.78,1
240,28088.33,1
241,26256.35,1
242,24665.24,1
243,22773.04,1
244,20611.72,1
245,21348.19,1
246,23807.82,1
247,27211.03,1
248,20550.24,1
249,20254.05,1
250,24225.00,1
251,21565.85,1
252,27824.94,1
253,22647.83,1
254,26313.30,1
255,27119.30,1
256,22670.16,1
257,26975.65,1
258,23321.00,1
259,25708.01,1
260,23909.17,1
261,18615.79,1
262,27882.55,1
263,19808.15,1
264,26275.83,1
265,25817.35,1
266,23888.36,1
267,24024.13,1
268,24757.53,1
269,23518.26,1
270,24264.66,1
271,21781.67,1
272,27380.60,1
273,20733.98,1
274,28234.95,1
275,26433.95,1
276,21396.50,1
277,25835.30,1
278,18560.39,1
279,22232.65,1
280,18896.63,1
281,32460.98,1
282,26281.69,1
283,24355.54,1
284,22531.24,1
285,25286.12,1
286,19831.52,1
287,20077.20,1
288,23161.92,1
289,26195.95,1
290,20191.33,1
291,26354.88,1
292,23833.85,1
293,19135.37,1
294,22641.51,1
295,24029.74,1
296,26966.47,1
297,22940.59,1
298,21971.03,1
299,29645.47,1
300,20982.61,1
301,19529.63,1
302,23498.02,1
303,22002.27,1
304,18834.87,1
305,24174.49,1
306,27066.49,1
307,18938.91,1
308,20169.00,1
309,19704.26,1
310,22522.95,1
311,21195.46,1
312,21185.99,1
313,23431.09,1
314,32927.87,1
315,24924.72,1
316,22380.20,1
317,30374.07,1
318,31286.67,1
319,28169.30,1
320,24582.38,1
321,27830.05,1
322,18486.86,1
323,17739.21,1
324,19758.59,1
325,24428.25,1
326,22309.94,1
327,21712.52,1
328,27073.79,1
329,22124.24,1
330,28098.06,1
331,20967.62,1
332,23339.94,1
333,25511.81,1
334,19280.20,1
335,22021.87,1
336,21225.41,1
337,25171.25,1
338,26751.63,1
339,24575.28,1
340,24607.06,1
341,20429.50,1
342,25830.67,1
343,21419.14,1
344,21585.58,1
345,24139.07,1
346,20969.81,1
347,21047.71,1
348,25870.05,1
349,25470.90,1
350,23454.27,1
351,20680.53,1
352,25528.73,1
353,22147.37,1
354,22907.58,1
355,23162.70,1
356,22518.19,1
357,25105.64,1
358,19218.56,1
359,19672.40,1
360,20208.79,1
361,23677.47,1
362,28713.26,1
363,24445.99,1
364,26240.04,1
365,25353.20,1
366,21791.23,1
367,23500.30,1
368,20269.85,1
369,23748.70,1
370,29219.46,1
371,24672.53,1
372,23026.31,1
373,23154.03,1
374,20142.30,1
375,22925.74,1
376,24576.61,1
377,26720.61,1
378,25777.96,1
379,28925.16,1
380,23009.98,1
381,22993.03,1
382,24352.87,1
383,28271.10,1
384,23371.34,1
385,23521.60,1
386,21492.86,1
387,30037.31,1
388,23544.52,1
389,19248.88,1
390,21098.65,1
391,35992.06,1
392,23907.72,1
393,27063.21,1
394,18374.16,1
395,18567.44,1
396,22538.56,1
397,23078.80,1
398,27782.34,1
399,25221.76,1
400,26470.18,1
401,20937.43,1
402,24085.92,1
403,21191.52,1
404,26863.96,1
405,19924.67,1
406,26948.69,1
407,18148.97,1
408,20526.21,1
409,24701.99,1
410,20212.70,1
411,21276.59,1
412,18118.51,1
413,23532.05,1
414,23988.16,1
415,27030.48,1
416,29866.40,1
417,23374.31,1
418,30151.11,1
419,23399.89,1
420,21401.79,1
421,29853.67,1
422,25816.97,1
423,30476.04,1
424,25379.11,1
425,22360.25,1
426,18847.19,1
427,21895.73,1
428,17764.28,1
429,22816.45,1
430,20447.82,1
431,20332.84,1
432,29010.18,1
433,30707.76,1
434,26720.08,1
435,19207.48,1
436,19431.64,1
437,19766.11,1
438,24570.02,1
439,30053.56,1
440,21880.81,1
441,24216.74,1
442,22459.53,1
443,24324.65,1
444,21848.54,1
445,29621.46,1
446,21461.40,1
447,17556.72,1
448,25053.26,1
449,26891.73,1
450,27374.54,1
451,29934.66,1
452,22486.80,1
453,27497.65,1
454,21943.72,1
455,26016.92,1
456,25206.40,1
457,25504.91,1
458,24418.40,1
459,24155.84,1
460,27268.01,1
461,27369.19,1
462,26367.02,1
463,21727.72,1
464,26697.87,1
465,22388.16,1
466,17784.38,1
467,30122.56,1
468,24654.95,1
469,25430.24,1
470,20677.69,1
471,23185.93,1
472,18840.60,1
473,25716.60,1
474,24733.26,1
475,32881.80,1
476,27886.13,1
477,25224.53,1
478,26185.29,1
479,24320.83,1
480,24032.33,1
481,26758.30,1
482,22696.34,1
483,26764.94,1
484,26609.24,1
485,27413.42,1
486,25260.90,1
487,24054.14,1
488,25276.80,1
489,26269.77,1
490,24210.96,1
491,22955.48,1
492,22655.61,1
493,27003.60,1
494,29742.69,1
495,22959.90,1
496,24778.78,1
497,18611.10,1
498,22997.75,1
499,17863.40,1
500,14383.09,1
