run_id,duration_ms,success
1,22280.13,1
2,27314.05,1
3,24270.06,1
4,22833.93,1
5,16907.71,1
6,17331.20,1
7,23440.33,1
8,24288.12,1
9,27739.99,1
10,27242.95,1
11,28856.03,1
12,28938.94,1
13,22964.95,1
14,25004.99,1
15,23634.58,1
16,23007.46,1
17,23717.48,1
18,20274.06,1
19,34116.75,1
20,22667.78,1
21,28465.70,1
22,21451.56,1
23,29211.53,1
24,27422.93,1
25,23965.35,1
26,22014.91,1
27,28057.17,1
28,26585.01,1
29,21689.85,1
30,25766.90,1
31,17268.01,1
32,18766.88,1
33,20056.14,1
34,22414.90,1
35,23278.37,1
36,21082.21,1
37,22964.24,1
38,23863.22,1
39,25004.60,1
40,20987.16,1
41,21451.31,1
42,18301.84,1
43,25290.01,1
44,22198.24,1
45,25678.89,1
46,24913.94,1
47,22151.26,1
48,21313.05,1
49,18443.27,1
50,24011.08,1
51,20600.95,1
52,23761.00,1
53,25412.98,1
54,23020.89,1
55,18136.73,1
56,27718.98,1
57,23611.27,1
58,27782.10,1
59,23915.32,1
60,22317.83,1
61,19125.39,1
62,21058.76,1
63,23764.77,1
64,22107.41,1
65,21685.58,1
66,27812.23,1
67,23313.60,1
68,26238.96,1
69,25499.03,1
70,19949.12,1
71,23728.27,1
72,32053.30,1
73,24457.64,1
74,23231.19,1
75,19339.87,1
76,26446.50,1
77,21879.52,1
78,28185.03,1
79,26841.25,1
80,28131.21,1
81,21807.22,1
82,24191.22,1
83,18486.43,1
84,27152.26,1
85,21854.78,1
86,19802.18,1
87,19825.74,1
88,23678.44,1
89,22930.16,1
90,18092.13,1
91,22661.97,1
92,25953.57,1
93,24173.14,1
94,25504.29,1
95,19705.46,1
96,18992.67,1
97,17225.16,1
98,27348.13,1
99,26923.53,1
100,20141.46,1
101,22345.38,1
102,23916.49,1
103,21909.94,1
104,33214.29,1
105,22158.23,1
106,26257.09,1
107,22276.56,1
108,22935.13,1
109,29749.61,1
110,20720.25,1
111,25241.52,1
112,21147.75,1
113,21147.23,1
114,21346.65,1
115,19717.46,1
116,33714.22,1
117,22243.14,1
118,24730.99,1
119,21151.36,1
120,22288.12,1
121,17602.72,1
122,22378.84,1
123,25586.53,1
124,24404.14,1
125,24133.91,1
126,26474.18,1
127,19399.43,1
128,22798.56,1
129,20051.40,1
130,25901.24,1
131,25432.83,1
132,24416.32,1
133,24934.89,1
134,25767.62,1
135,21688.79,1
136,17469.45,1
137,29068.53,1
138,32873.61,1
139,24698.42,1
140,19623.15,1
141,20512.31,1
142,24516.26,1
143,23084.48,1
144,22641.95,1
145,24351.98,1
146,24002.77,1
147,16586.73,1
148,24606.70,1
149,23342.22,1
150,25818.92,1
151,21106.60,1
152,39635.71,1
153,22356.79,1
154,24933.33,1
155,25940.22,1
156,21432.22,1
157,22908.24,1
158,27004.57,1
159,23471.48,1
160,21098.21,1
161,23072.40,1
162,30503.21,1
163,29734.89,1
164,25109.66,1
165,22132.00,1
166,19584.21,1
167,27812.45,1
168,29266.03,1
169,22880.70,1
170,22864.88,1
171,22799.51,1
172,17142.97,1
173,21481.11,1
174,24526.91,1
175,25793.24,1
176,26762.72,1
177,22799.31,1
178,19639.65,1
179,28008.32,1
180,21661.19,1
181,25193.98,1
182,27088.21,1
183,26257.52,1
184,24260.00,1
185,19794.84,1
186,20262.81,1
187,26863.35,1
188,32139.61,1
189,26016.23,1
190,23301.95,1
191,24039.55,1
192,26260.53,1
193,19600.98,1
194,24174.95,1
195,21003.97,1
196,32045.38,1
197,22681.55,1
198,19037.06,1
199,20628.33,1
200,19203.69,1
201,21542.32,1
202,22777.41,1
203,26215.49,1
204,18121.51,1
205,22566.99,1
206,29310.45,1
207,32921.14,1
208,26068.42,1
209,24607.74,1
210,22205.09,1
211,24334.78,1
212,22021.74,1
213,20803.48,1
214,27471.63,1
215,24780.35,1
216,25178.91,1
217,23133.96,1
218,23994.86,1
219,24536.19,1
220,33006.96,1
221,20786.06,1
222,24404.22,1
223,23272.04,1
224,23744.86,1
225,26630.90,1
226,21407.76,1
227,23947.80,1
228,27345.19,1
229,24677.15,1
230,17919.18,1
231,25707.57,1
232,25079.15,1
233,21707.03,1
234,26363.79,1
235,17643.57,1
236,24393.97,1
237,34263.19,1
238,23937.87,1
239,28775.19,1
240,25561.29,1
241,19143.32,1
242,20208.94,1
243,22863.43,1
244,23283.51,1
245,27543.94,1
246,22344.36,1
