run_id,duration_ms,success
152,23178.74,1
153,24269.63,1
154,38673.61,1
155,22782.14,1
156,26040.68,1
157,22977.11,1
158,23691.25,1
159,23607.04,1
160,26287.09,1
161,25293.01,1
162,23482.79,1
163,22310.47,1
164,35388.24,1
165,25455.41,1
166,20321.05,1
167,24509.85,1
168,20306.29,1
169,33206.98,1
170,24370.23,1
171,24968.40,1
172,18535.58,1
173,22640.79,1
174,20185.50,1
175,20943.99,1
176,24769.25,1
177,23023.85,1
178,29098.49,1
179,21787.95,1
180,25073.90,1
181,24675.47,1
182,23480.17,1
183,26367.17,1
184,24352.45,1
185,25511.92,1
186,23109.59,1
187,20625.14,1
188,25254.55,1
189,23882.76,1
190,30753.77,1
191,29015.02,1
192,21655.40,1
193,28321.13,1
194,19991.14,1
195,25362.50,1
196,17331.56,1
197,27773.12,1
198,30153.17,1
199,18418.22,1
200,22274.55,1
201,19675.59,1
202,17365.46,1
203,26000.23,1
204,24611.83,1
205,21859.92,1
206,20079.95,1
207,28333.51,1
208,24755.34,1
209,36038.38,1
210,22278.99,1
211,24810.62,1
212,26801.50,1
213,16514.50,1
214,24386.72,1
215,23666.59,1
216,28138.95,1
217,20532.84,1
218,24086.15,1
219,23476.42,1
220,25452.48,1
221,30240.74,1
222,24373.79,1
223,24577.92,1
224,24473.82,1
225,24613.86,1
226,23958.49,1
227,21903.11,1
228,20325.11,1
229,28804.03,1
230,27017.93,1
231,21062.56,1
232,20994.98,1
233,23937.47,1
234,25020.30,1
235,23998.80,1
236,20729.10,1
237,19122.81,1
238,30418.56,1
239,30531.55,1
240,26322.55,1
241,26908.85,1
242,23881.74,1
243,18431.94,1
244,19995.63,1
245,24699.69,1
246,27858.65,1
247,21289.94,1
248,20617.19,1
249,21882.33,1
250,21683.09,1
251,23980.01,1
252,26348.67,1
253,27557.71,1
254,27332.55,1
255,23190.38,1
256,27320.55,1
257,21404.71,1
258,27183.23,1
259,24692.08,1
260,17932.08,1
261,27915.96,1
262,20249.96,1
263,25123.44,1
264,24110.02,1
265,23232.97,1
266,23300.34,1
267,27268.25,1
268,23335.05,1
269,20621.72,1
270,22361.78,1
271,26871.69,1
272,22431.90,1
273,25572.81,1
274,27625.78,1
275,22405.06,1
276,27883.03,1
277,19574.90,1
278,22216.78,1
279,20368.84,1
280,33232.63,1
281,26174.41,1
282,22086.40,1
283,22512.71,1
284,26660.38,1
285,21203.17,1
286,20314.46,1
287,19480.26,1
288,26903.88,1
289,19857.99,1
290,24931.52,1
291,27443.73,1
292,18603.62,1
293,23234.85,1
294,23942.10,1
295,25613.17,1
296,22198.38,1
297,21902.76,1
298,31475.04,1
299,20939.83,1
300,19903.02,1
301,24294.67,1
302,19942.78,1
303,20972.10,1
304,21672.59,1
305,26285.76,1
306,19870.69,1
307,21104.95,1
308,20862.38,1
309,22226.64,1
310,20356.92,1
311,21237.58,1
312,22939.33,1
313,31309.64,1
314,25392.45,1
315,21778.23,1
316,24495.23,1
317,38999.40,1
318,27441.71,1
319,25914.21,1
320,25498.40,1
321,22241.33,1
322,19784.92,1
323,22700.43,1
324,21399.93,1
325,22389.17,1
326,22996.69,1
327,25691.81,1
328,22625.22,1
329,27352.86,1
330,21355.26,1
331,22118.64,1
332,25482.32,1
333,19511.80,1
334,21741.41,1
335,19034.92,1
336,23698.82,1
337,25269.46,1
338,27339.38,1
339,25142.67,1
340,20176.61,1
341,22927.17,1
342,24906.43,1
343,21386.79,1
344,19884.42,1
345,23350.27,1
346,20665.35,1
347,27247.10,1
348,25642.70,1
349,23485.26,1
350,21604.54,1
351,25697.39,1
352,22160.61,1
353,26032.90,1
354,22751.77,1
355,22173.73,1
356,24110.43,1
357,21041.67,1
358,18897.27,1
359,20702.33,1
360,22813.41,1
361,28698.35,1
362,25682.42,1
363,28334.10,1
364,24112.74,1
365,22372.96,1
366,24215.54,1
367,19598.35,1
368,29196.86,1
369,25154.69,1
370,21979.98,1
371,29462.99,1
372,18260.98,1
373,20944.48,1
374,24623.37,1
375,25016.45,1
376,26689.50,1
377,33686.54,1
378,22942.95,1
379,20702.60,1
380,26289.92,1
381,25886.24,1
382,29566.66,1
383,19403.19,1
384,24060.91,1
385,26288.03,1
386,27518.04,1
387,20160.65,1
388,21943.54,1
389,29097.41,1
390,30074.19,1
391,25271.71,1
392,21327.79,1
393,18242.35,1
394,22371.36,1
395,21997.40,1
396,26444.73,1
397,28025.99,1
398,24566.59,1
399,25772.80,1
400,20869.01,1
401,22244.06,1
402,24719.81,1
403,23831.52,1
404,21373.04,1
405,24537.75,1
406,21926.01,1
407,23704.76,1
408,20276.59,1
409,21310.78,1
410,18485.25,1
411,22281.64,1
412,17832.74,1
413,33072.32,1
414,28724.48,1
415,26017.52,1
416,26829.66,1
417,25030.70,1
418,19869.93,1
419,29753.69,1
420,26891.79,1
421,29724.85,1
422,24812.78,1
423,25250.77,1
424,19553.39,1
425,19091.66,1
426,21772.03,1
427,20498.23,1
428,23074.90,1
429,19442.71,1
430,24015.71,1
431,31391.74,1
432,29459.70,1
433,20366.06,1
434,18229.59,1
435,20761.19,1
436,19878.08,1
437,30426.94,1
438,21218.32,1
439,28224.46,1
440,19131.35,1
441,21928.30,1
442,22888.95,1
443,27807.36,1
444,24532.96,1
445,19408.62,1
446,22662.57,1
447,24998.21,1
448,29505.24,1
449,25537.15,1
450,27938.72,1
451,25386.89,1
452,24419.59,1
453,25827.27,1
454,20706.03,1
455,25774.15,1
456,26124.87,1
457,25948.24,1
458,23259.17,1
459,26462.67,1
460,27954.73,1
461,22702.84,1
462,24359.24,1
463,24034.87,1
464,21064.11,1
465,22982.74,1
466,24630.15,1
467,25162.74,1
468,24401.84,1
469,23101.37,1
470,22150.58,1
471,21348.05,1
472,25089.11,1
473,22988.94,1
474,36399.70,1
475,24367.86,1
476,26056.61,1
477,23736.90,1
478,25352.54,1
479,24529.43,1
480,25006.56,1
481,26481.62,1
482,25726.24,1
483,23218.31,1
484,30249.57,1
485,24598.52,1
486,22079.49,1
487,31623.92,1
488,23794.26,1
489,20926.57,1
490,22537.66,1
491,27308.18,1
492,31764.74,1
493,22772.40,1
494,26264.34,1
495,22039.28,1
496,16163.81,1
497,22224.22,1
498,16900.67,1
499,15826.07,1
500,15610.97,1
