run_id,duration_ms,success
1,22458.14,1
2,30745.48,1
3,22543.27,1
4,20904.42,1
5,16009.26,1
6,19326.16,1
7,24154.16,1
8,24022.37,1
9,26900.52,1
10,30600.81,1
11,29090.02,1
12,25861.15,1
13,24526.95,1
14,24228.45,1
15,24587.63,1
16,23109.42,1
17,20754.09,1
18,21185.91,1
19,33619.76,1
20,20995.63,1
21,27764.77,1
22,20920.51,1
23,26654.33,1
24,28893.58,1
25,21607.24,1
26,23676.12,1
27,28426.25,1
28,25408.49,1
29,23103.53,1
30,25795.74,1
31,17264.92,1
32,17346.95,1
33,21039.98,1
34,21454.88,1
35,23452.53,1
36,19639.06,1
37,25035.86,1
38,25498.51,1
39,25675.67,1
40,22647.18,1
41,18993.66,1
42,18046.90,1
43,25359.92,1
44,23828.33,1
45,25046.58,1
46,25532.85,1
47,21394.90,1
48,20805.10,1
49,20076.89,1
50,22133.44,1
51,21224.45,1
52,24590.62,1
53,25250.22,1
54,21969.11,1
55,18950.24,1
56,28505.50,1
57,21153.99,1
58,29248.56,1
59,24057.87,1
60,21201.37,1
61,18942.69,1
62,20988.74,1
63,23602.60,1
64,22371.58,1
65,22634.85,1
66,27193.21,1
67,24316.51,1
68,26321.51,1
69,24301.88,1
70,21431.59,1
71,22239.99,1
72,32650.35,1
73,25875.44,1
74,22090.62,1
75,18700.16,1
76,26447.12,1
77,21943.96,1
78,31303.87,1
79,32515.03,1
80,19750.53,1
81,23638.27,1
82,24403.99,1
83,17233.25,1
84,26991.70,1
85,20733.15,1
86,20033.33,1
87,22833.66,1
88,22702.06,1
89,22444.91,1
90,18316.85,1
91,22206.40,1
92,25674.22,1
93,22567.63,1
94,25915.85,1
95,18016.89,1
96,19481.61,1
97,17384.12,1
98,24897.20,1
99,29191.01,1
100,20318.17,1
101,22178.44,1
102,22505.28,1
103,23439.66,1
104,29625.64,1
105,24522.91,1
106,24604.85,1
107,21362.52,1
108,24410.19,1
109,29189.58,1
110,20552.96,1
111,26180.86,1
112,21732.15,1
113,20835.72,1
114,20859.33,1
115,21817.33,1
116,32500.40,1
117,20593.17,1
118,26629.32,1
119,22050.02,1
120,22668.65,1
121,17621.04,1
122,21561.45,1
123,26620.68,1
124,23371.83,1
125,23120.55,1
126,27477.33,1
127,19806.64,1
128,23078.79,1
129,20047.09,1
130,22973.52,1
131,23432.53,1
132,23305.51,1
133,26343.41,1
134,22864.89,1
135,24141.31,1
136,18912.81,1
137,28269.87,1
138,31063.30,1
139,23766.42,1
140,23329.12,1
141,21161.25,1
142,26203.06,1
143,21253.90,1
144,23505.99,1
145,25275.33,1
146,22207.97,1
147,18616.77,1
148,21021.33,1
149,23825.13,1
150,24194.53,1
151,23810.46,1
152,28405.21,1
153,32613.33,1
154,24784.22,1
155,24467.89,1
156,24045.59,1
157,21248.95,1
158,26939.52,1
159,20852.77,1
160,24549.79,1
161,21084.83,1
162,29108.73,1
163,28427.72,1
164,23805.42,1
165,22539.40,1
166,22455.31,1
167,22976.83,1
168,30510.35,1
169,26875.60,1
170,22291.83,1
171,20250.60,1
172,21691.68,1
173,18219.69,1
174,25492.85,1
175,22914.31,1
176,21423.54,1
177,31348.92,1
178,22181.07,1
179,22923.36,1
180,23712.13,1
181,24446.15,1
182,25993.68,1
183,25383.44,1
184,25346.27,1
185,23004.31,1
186,20722.30,1
187,24445.81,1
188,26652.53,1
189,31446.46,1
190,26611.56,1
191,22450.88,1
192,27998.26,1
193,19123.21,1
194,25335.67,1
