run_id,duration_ms,success
1,17128.69,1
2,21673.16,1
3,28046.68,1
4,23804.22,1
5,23077.75,1
6,15990.63,1
7,17373.57,1
8,25609.81,1
9,22081.78,1
10,27756.92,1
11,28481.69,1
12,28683.10,1
13,27771.63,1
14,23301.57,1
15,25432.00,1
16,23196.59,1
17,21351.22,1
18,22749.79,1
19,18803.12,1
20,34833.64,1
21,23414.70,1
22,27476.58,1
23,21988.98,1
24,25566.92,1
25,26155.07,1
26,24656.08,1
27,20110.94,1
28,27536.35,1
29,25120.31,1
30,26228.61,1
31,21182.08,1
32,23848.65,1
33,16793.53,1
34,19098.88,1
35,25218.43,1
36,22983.76,1
37,19777.43,1
38,23526.73,1
39,24343.53,1
40,21167.36,1
41,26089.03,1
42,19894.44,1
43,18354.24,1
44,25863.28,1
45,22134.18,1
46,25300.17,1
47,24980.55,1
48,18909.77,1
49,22981.38,1
50,21440.65,1
51,22289.14,1
52,19876.23,1
53,24397.27,1
54,27881.39,1
55,22640.39,1
56,17667.32,1
57,25709.29,1
58,24925.64,1
59,27316.89,1
60,24103.17,1
61,20524.50,1
62,20241.48,1
63,18687.54,1
64,23275.72,1
65,24890.96,1
66,23705.25,1
67,24582.11,1
68,25198.33,1
69,25669.29,1
70,27891.95,1
71,19428.22,1
72,23059.46,1
73,30201.43,1
74,25316.98,1
75,24510.52,1
76,18677.19,1
77,25341.90,1
78,23995.27,1
79,23416.96,1
80,30133.69,1
81,28531.99,1
82,22629.46,1
83,23862.04,1
84,18941.04,1
85,25922.51,1
86,23137.40,1
87,19106.12,1
88,20628.90,1
89,22419.86,1
90,23377.55,1
91,19742.33,1
92,19366.01,1
93,26614.61,1
94,21342.24,1
95,26499.51,1
96,20464.54,1
97,18506.04,1
98,18651.86,1
99,22973.69,1
100,29186.88,1
101,20189.99,1
102,25502.54,1
103,22042.29,1
104,24045.06,1
105,28110.79,1
106,26361.98,1
107,21914.48,1
108,23489.41,1
109,25243.62,1
110,29820.58,1
111,20729.05,1
112,25480.40,1
113,21775.03,1
114,20504.93,1
115,21312.89,1
116,19530.71,1
117,28608.15,1
118,20920.73,1
119,27942.32,1
120,24396.04,1
121,21408.16,1
122,19004.17,1
123,19639.07,1
124,24155.53,1
125,27200.90,1
126,22120.32,1
127,24581.07,1
128,23681.40,1
129,21179.98,1
130,19540.18,1
131,24446.97,1
132,21791.28,1
133,25738.78,1
134,21634.47,1
135,27074.53,1
136,24997.53,1
137,18406.72,1
138,25871.02,1
139,27978.47,1
140,26602.18,1
141,25883.76,1
142,20530.81,1
143,22391.39,1
144,24248.22,1
145,21711.44,1
146,24846.39,1
147,21464.80,1
148,22476.89,1
149,19626.66,1
150,25256.57,1
151,20914.40,1
152,24243.66,1
153,26505.08,1
154,33950.35,1
155,24953.37,1
156,24832.95,1
157,21871.25,1
158,21979.85,1
159,25625.73,1
160,24658.12,1
161,24012.94,1
162,21044.61,1
163,23436.12,1
164,33506.46,1
165,24490.92,1
166,22886.95,1
167,22671.15,1
168,22169.24,1
169,30092.05,1
170,26447.43,1
171,23649.65,1
172,18706.71,1
173,24469.47,1
174,19143.76,1
175,22184.60,1
176,22956.94,1
177,24398.83,1
178,27565.80,1
179,21995.09,1
180,22878.52,1
181,24123.57,1
182,24215.97,1
183,28164.44,1
184,24472.76,1
185,25276.30,1
186,22829.81,1
187,19458.62,1
188,24880.19,1
189,26259.03,1
190,29699.08,1
191,28918.15,1
192,21396.77,1
193,26298.96,1
194,22634.59,1
195,23048.66,1
196,19765.64,1
197,24598.44,1
198,31575.62,1
199,21284.97,1
200,19868.42,1
201,21742.07,1
202,15478.75,1
203,23170.20,1
204,24867.24,1
205,25069.13,1
206,19555.76,1
207,20398.14,1
208,30668.43,1
209,36059.29,1
210,23369.99,1
211,23242.60,1
212,26574.96,1
213,18190.47,1
214,25170.80,1
215,24696.53,1
216,28287.87,1
217,21683.54,1
218,23446.71,1
219,23682.09,1
220,26652.42,1
221,24370.56,1
222,27527.33,1
223,23627.82,1
224,26001.27,1
225,24833.14,1
226,24457.35,1
227,23750.80,1
228,19590.18,1
229,28409.25,1
230,22168.01,1
231,25109.60,1
232,21454.90,1
233,25851.22,1
234,23350.01,1
235,22297.08,1
236,23814.95,1
237,20206.40,1
238,27737.34,1
239,31012.34,1
240,27749.65,1
241,28493.05,1
242,23291.34,1
243,19245.65,1
244,19028.82,1
245,24958.83,1
246,28023.13,1
247,20968.95,1
248,20582.64,1
249,22005.34,1
250,19634.88,1
251,25141.99,1
252,26370.83,1
253,25053.52,1
254,29597.72,1
255,24835.93,1
256,27949.94,1
257,24122.96,1
258,25902.08,1
259,24183.78,1
260,17784.49,1
261,28237.96,1
262,19592.17,1
263,26868.00,1
264,24480.13,1
265,22379.54,1
266,26826.15,1
267,24556.17,1
268,25580.99,1
269,23617.81,1
270,18085.61,1
271,27976.17,1
272,21056.06,1
273,28129.95,1
274,26839.01,1
275,20871.51,1
276,27254.93,1
277,18298.08,1
278,21402.09,1
279,20171.48,1
280,32265.12,1
281,25935.84,1
282,25404.61,1
283,22545.61,1
284,26348.04,1
285,19237.88,1
286,20030.41,1
287,21081.05,1
288,27647.67,1
289,19569.64,1
290,26405.02,1
291,23995.71,1
292,18382.49,1
293,23232.44,1
294,23785.27,1
295,25514.71,1
296,22092.38,1
297,21700.42,1
298,29620.71,1
299,21731.18,1
300,18842.90,1
301,24848.76,1
302,22574.13,1
303,19641.08,1
304,21741.15,1
305,29270.46,1
306,18525.50,1
307,19752.95,1
308,20642.50,1
309,22532.23,1
310,20593.32,1
311,21828.12,1
312,23119.34,1
313,31295.46,1
314,24777.07,1
315,21447.14,1
316,24908.48,1
317,37954.29,1
318,27356.84,1
319,24980.06,1
320,24393.56,1
321,22384.82,1
322,19032.29,1
323,20708.04,1
324,23578.10,1
325,22856.94,1
326,20699.57,1
327,26691.90,1
328,23190.13,1
329,27077.28,1
330,21961.56,1
331,20255.26,1
332,25907.72,1
333,20726.34,1
334,22611.30,1
335,19196.90,1
336,22511.30,1
337,23869.79,1
338,26199.58,1
339,27755.73,1
340,20216.21,1
341,17210.72,1
342,28883.96,1
343,22375.13,1
344,19920.96,1
345,21947.79,1
346,20217.82,1
347,28868.01,1
348,23252.31,1
349,25689.94,1
350,21803.01,1
351,21200.97,1
352,24539.02,1
353,24162.53,1
354,22602.28,1
355,23806.06,1
356,22891.69,1
357,17953.37,1
358,22050.25,1
359,21055.71,1
360,22837.39,1
361,27990.00,1
362,24741.00,1
363,23589.89,1
364,30629.22,1
365,19626.72,1
366,25254.76,1
367,20830.65,1
368,22993.37,1
369,25795.03,1
370,26269.31,1
371,23894.24,1
372,24044.87,1
373,21180.72,1
374,21826.43,1
375,20279.79,1
376,31279.51,1
377,22826.49,1
378,30506.65,1
379,25498.15,1
380,20931.28,1
381,26019.92,1
382,28660.09,1
383,23726.29,1
384,21358.04,1
385,22148.51,1
386,30299.55,1
387,23627.21,1
388,18993.67,1
389,24325.44,1
390,34076.49,1
391,24941.92,1
392,25965.88,1
393,20570.89,1
394,18646.16,1
395,22570.65,1
396,23069.41,1
397,27851.63,1
398,26510.01,1
399,27583.05,1
400,19522.63,1
401,25175.09,1
402,23585.40,1
403,28120.45,1
404,18875.59,1
405,26367.19,1
406,17881.31,1
407,23154.92,1
408,22656.09,1
409,18821.90,1
410,21009.14,1
411,21027.10,1
412,20897.18,1
413,24984.34,1
414,27770.84,1
415,29722.92,1
416,22896.02,1
417,29925.32,1
418,21133.58,1
419,22031.08,1
420,32053.34,1
421,24210.58,1
422,32806.34,1
423,25886.71,1
424,20092.33,1
425,18559.91,1
426,21284.13,1
427,18189.40,1
428,24780.77,1
429,19204.88,1
430,19389.02,1
431,29477.49,1
432,32234.55,1
433,23755.82,1
434,19303.16,1
435,20246.74,1
436,19425.97,1
437,24357.13,1
438,29149.92,1
439,23211.25,1
440,22718.74,1
441,20022.36,1
442,25064.22,1
443,22180.66,1
444,28808.14,1
445,22767.67,1
446,19426.07,1
447,24342.27,1
448,28974.41,1
449,26706.56,1
450,28086.06,1
451,22391.10,1
452,24672.01,1
453,22806.01,1
454,25928.17,1
455,23133.75,1
456,28815.26,1
457,23360.98,1
458,24914.67,1
459,24856.93,1
460,29221.66,1
461,24425.09,1
462,23219.35,1
463,23814.05,1
464,23026.65,1
465,19884.01,1
466,27063.23,1
467,26115.80,1
468,24385.09,1
469,21920.53,1
470,21623.33,1
471,22017.70,1
472,26246.86,1
473,23561.84,1
474,34266.80,1
475,27366.15,1
476,19462.19,1
477,30348.51,1
478,22833.45,1
479,26734.29,1
480,25070.33,1
481,23364.03,1
482,26202.55,1
483,26401.07,1
484,28742.32,1
485,25863.63,1
486,23220.94,1
487,25731.38,1
488,27072.40,1
489,24162.37,1
490,22494.96,1
491,23116.58,1
