run_id,duration_ms,success
1,2916.86,1
2,2156.33,1
3,3328.32,1
4,8464.30,1
5,9490.22,1
6,16607.12,1
7,25138.54,1
8,30256.54,1
9,20587.90,1
10,21179.33,1
11,17848.64,1
12,19870.29,1
13,23685.29,1
14,23367.15,1
15,27021.81,1
16,29345.66,1
17,27683.61,1
18,25577.82,1
19,26137.61,1
20,22387.36,1
21,20673.83,1
22,25607.86,1
23,21172.00,1
24,19727.16,1
25,35112.03,1
26,20799.61,1
27,27977.73,1
28,20929.79,1
29,26006.58,1
30,29512.81,1
31,21600.09,1
32,21415.74,1
33,29433.70,1
34,26511.63,1
35,22307.18,1
36,26987.32,1
37,17258.58,1
38,21442.21,1
39,19184.09,1
40,21459.43,1
41,24524.98,1
42,21305.47,1
43,23577.40,1
44,24883.15,1
45,25909.43,1
46,22057.84,1
47,19009.55,1
48,19272.78,1
49,26974.69,1
50,21098.89,1
51,26350.17,1
52,24002.14,1
53,20382.84,1
54,21041.74,1
55,20890.06,1
56,21508.37,1
57,21378.72,1
58,24451.90,1
59,26403.32,1
60,21625.30,1
61,22177.10,1
62,26549.31,1
63,24338.34,1
64,29213.99,1
65,21052.72,1
66,21236.14,1
67,18749.35,1
68,23237.87,1
69,26802.77,1
70,21811.89,1
71,21513.51,1
72,26647.94,1
73,22982.53,1
74,28726.10,1
75,19497.58,1
76,22079.93,1
77,27621.63,1
78,26414.33,1
79,26349.03,1
80,21603.23,1
81,20974.45,1
82,27113.90,1
83,21723.81,1
84,33033.03,1
85,27723.34,1
86,22095.29,1
87,27202.62,1
88,21445.80,1
89,20572.34,1
90,25594.26,1
91,21037.23,1
92,17647.94,1
93,24692.31,1
94,23410.01,1
95,20694.12,1
96,18153.76,1
97,23207.36,1
98,23857.51,1
99,25700.04,1
100,25826.28,1
101,18586.39,1
102,17407.49,1
103,18337.79,1
104,26680.49,1
105,28000.26,1
106,19162.00,1
107,22727.84,1
108,23138.40,1
109,25194.87,1
110,28211.07,1
111,25696.26,1
112,23704.82,1
113,21619.47,1
114,25803.87,1
115,26697.02,1
116,18909.93,1
117,25443.29,1
118,20744.41,1
119,21383.11,1
120,20324.41,1
121,22903.87,1
122,29935.42,1
