run_id,duration_ms,success
1,8488.00,1
2,9547.75,1
3,16174.84,1
4,22911.76,1
5,32048.48,1
6,20679.37,1
7,21662.03,1
8,17113.32,1
9,19931.37,1
10,22078.84,1
11,25227.82,1
12,26288.49,1
13,30664.97,1
14,28045.50,1
15,25795.52,1
16,26124.88,1
17,22412.63,1
18,20652.15,1
19,25620.72,1
20,21164.20,1
21,19520.99,1
22,35295.70,1
23,23455.92,1
24,26081.72,1
25,20792.93,1
26,28251.26,1
27,27605.77,1
28,23560.55,1
29,22012.37,1
30,30147.15,1
31,24537.52,1
32,21707.61,1
33,25784.94,1
34,17276.51,1
35,18719.43,1
36,20670.49,1
37,20447.37,1
38,24125.46,1
39,20469.84,1
40,24781.95,1
41,25890.31,1
42,24066.91,1
43,24127.81,1
44,17545.50,1
45,18874.01,1
46,24913.96,1
47,24374.16,1
48,25334.95,1
49,24362.67,1
50,21363.37,1
51,20860.36,1
52,21078.31,1
53,21183.06,1
54,21002.82,1
55,25403.63,1
56,25987.05,1
57,20554.71,1
58,21422.84,1
59,28011.80,1
60,21515.95,1
61,29378.11,1
62,22152.01,1
63,21014.97,1
64,19342.39,1
65,22472.01,1
66,23995.48,1
67,22421.64,1
68,21862.70,1
69,28176.59,1
70,24662.54,1
71,24083.26,1
72,23825.19,1
73,22697.46,1
74,28102.61,1
75,26756.84,1
76,26514.41,1
77,21618.79,1
78,19319.31,1
79,27229.39,1
80,21430.98,1
81,34459.46,1
82,27956.88,1
83,19436.99,1
84,29082.03,1
85,21430.93,1
86,20952.51,1
87,25254.84,1
88,20410.28,1
89,17610.37,1
90,24657.79,1
91,23141.10,1
92,21793.97,1
93,17907.77,1
94,22513.34,1
95,24863.40,1
96,22212.55,1
97,27140.20,1
98,17494.88,1
99,19911.03,1
100,16921.52,1
101,26558.29,1
102,27640.37,1
103,20800.09,1
104,23863.36,1
105,22902.41,1
106,23612.38,1
107,29185.88,1
108,23476.39,1
109,27007.20,1
110,21566.47,1
111,26051.06,1
112,26807.75,1
113,17879.28,1
114,25742.97,1
115,21721.70,1
116,21371.99,1
117,20346.00,1
118,20593.15,1
119,32360.55,1
120,23271.81,1
121,25237.12,1
122,20153.75,1
123,24539.67,1
124,15330.80,1
125,24052.06,1
126,24407.04,1
127,26625.69,1
128,24620.85,1
129,24249.05,1
130,20120.47,1
131,21856.14,1
132,19848.99,1
133,24426.30,1
134,23392.76,1
135,24201.38,1
136,25753.43,1
137,27666.92,1
138,20618.30,1
139,17509.21,1
140,29634.73,1
141,32515.87,1
142,24444.19,1
143,19949.61,1
144,20273.98,1
145,26226.99,1
146,21836.45,1
147,23480.52,1
148,23738.93,1
149,23846.55,1
150,16356.04,1
151,22848.41,1
152,22240.15,1
153,25815.92,1
154,22053.47,1
155,38415.94,1
156,22120.54,1
157,24979.22,1
158,27552.59,1
159,20217.65,1
160,22516.36,1
161,25476.10,1
162,20842.79,1
163,25372.05,1
164,22672.17,1
165,29964.87,1
166,27686.92,1
167,25967.74,1
168,20306.37,1
169,24038.38,1
170,27069.16,1
171,28594.54,1
172,25190.75,1
173,23409.54,1
174,22839.45,1
175,16286.60,1
176,20178.62,1
177,23998.74,1
178,28040.12,1
179,24254.88,1
180,21566.45,1
181,22575.76,1
182,27127.58,1
183,22930.14,1
184,25136.08,1
185,28598.30,1
186,25777.12,1
187,25311.13,1
188,19561.15,1
189,20506.43,1
190,26078.95,1
191,33407.58,1
192,24865.42,1
193,24502.07,1
194,24050.56,1
195,26477.66,1
196,19458.83,1
197,22439.73,1
198,22071.65,1
199,31728.76,1
200,23420.88,1
201,19138.38,1
202,20845.69,1
203,19205.30,1
204,23892.30,1
205,24351.76,1
206,25880.28,1
207,18261.14,1
208,20928.33,1
209,28922.77,1
210,37622.34,1
211,22639.90,1
212,25662.17,1
213,26088.39,1
214,18533.66,1
215,21808.82,1
216,23438.06,1
217,24658.91,1
218,24051.97,1
219,25393.08,1
220,22513.50,1
221,25327.12,1
222,24088.22,1
223,31984.63,1
224,22032.06,1
225,24576.56,1
226,24942.03,1
227,23494.23,1
228,24106.92,1
229,22373.55,1
230,23623.03,1
231,26220.47,1
232,26249.42,1
233,17625.96,1
234,25695.52,1
235,25037.24,1
236,22302.65,1
237,25115.56,1
238,17462.04,1
239,22326.70,1
240,35266.71,1
241,23910.98,1
242,27983.19,1
243,27341.40,1
244,18537.39,1
245,20164.99,1
246,23023.70,1
247,23049.53,1
248,27568.08,1
249,19801.47,1
250,19240.69,1
251,22425.67,1
252,22909.90,1
253,26311.01,1
254,24286.72,1
255,32642.88,1
256,22009.42,1
257,22648.97,1
258,27346.97,1
259,22109.92,1
260,27728.55,1
261,21870.90,1
262,20590.08,1
263,25944.15,1
264,19213.86,1
265,26891.24,1
266,28346.30,1
267,20837.48,1
268,26714.42,1
269,23609.58,1
270,24915.00,1
271,21862.81,1
272,20976.49,1
273,26686.31,1
274,21494.51,1
275,27717.90,1
276,26428.50,1
277,20842.14,1
