run_id,duration_ms,success
203,777,1
204,548,1
205,661,1
206,468,1
207,587,1
208,911,1
209,468,1
210,795,1
211,470,1
212,544,1
213,495,1
214,724,1
215,543,1
216,739,1
217,607,1
218,476,1
219,635,1
220,1719,1
221,557,1
222,1958,1
223,2048,1
224,538,1
225,571,1
226,912,1
227,426,1
228,461,1
229,428,1
230,572,1
231,594,1
232,555,1
233,657,1
234,482,1
235,624,1
236,690,1
237,585,1
238,777,1
239,553,1
240,431,1
241,576,1
242,631,1
243,542,1
244,639,1
245,536,1
246,1651,1
247,1154,1
248,958,1
249,986,1
250,1032,1
251,766,1
252,795,1
253,544,1
254,943,1
255,1705,1
256,489,1
257,890,1
258,674,1
259,654,1
260,444,1
261,1200,1
262,865,1
263,394,1
264,1139,1
265,552,1
266,471,1
267,506,1
268,637,1
269,609,1
270,553,1
271,825,1
272,395,1
273,538,1
274,786,1
275,945,1
276,920,1
277,600,1
278,1236,1
279,498,1
280,381,1
281,540,1
282,816,1
283,586,1
284,428,1
285,385,1
286,612,1
287,935,1
288,990,1
289,500,1
290,578,1
291,446,1
292,435,1
293,728,1
294,665,1
295,723,1
296,1984,1
297,493,1
298,514,1
299,678,1
300,2123,1
301,1527,1
302,516,1
303,614,1
304,514,1
305,525,1
306,1515,1
307,506,1
308,627,1
309,477,1
310,571,1
311,1360,1
312,394,1
313,502,1
314,1184,1
315,799,1
316,1058,1
317,609,1
318,1022,1
319,865,1
320,1018,1
321,377,1
322,511,1
323,444,1
324,1482,1
325,542,1
326,482,1
327,762,1
328,669,1
329,515,1
330,1149,1
331,796,1
332,1205,1
333,518,1
334,1131,1
335,385,1
336,516,1
337,602,1
338,900,1
339,765,1
340,568,1
341,1403,1
342,562,1
343,552,1
344,599,1
345,850,1
346,921,1
347,992,1
348,500,1
349,637,1
350,1972,1
351,652,1
352,617,1
353,466,1
354,654,1
355,1050,1
356,928,1
357,785,1
358,530,1
359,607,1
360,1186,1
361,493,1
362,607,1
363,2123,1
364,687,1
365,681,1
366,519,1
367,588,1
368,1508,1
369,556,1
370,983,1
371,2155,1
372,633,1
373,1319,1
374,740,1
375,745,1
376,717,1
377,479,1
378,537,1
379,1685,1
380,707,1
381,964,1
382,610,1
383,741,1
384,920,1
385,946,1
386,814,1
387,1328,1
388,519,1
389,426,1
390,1270,1
391,1234,1
392,2057,1
393,717,1
394,434,1
395,407,1
396,838,1
397,599,1
398,684,1
399,1100,1
400,1175,1
401,538,1
402,842,1
403,730,1
404,633,1
405,633,1
406,514,1
407,619,1
408,424,1
409,802,1
410,526,1
411,682,1
412,378,1
413,1242,1
414,946,1
415,567,1
416,628,1
417,1130,1
418,1316,1
419,920,1
420,931,1
421,463,1
422,978,1
423,1167,1
424,3373,1
425,774,1
426,396,1
427,543,1
428,770,1
429,1183,1
430,1042,1
431,503,1
432,1843,1
433,714,1
434,645,1
435,747,1
436,650,1
437,784,1
438,502,1
439,482,1
440,507,1
441,1075,1
442,421,1
443,560,1
444,462,1
445,508,1
446,639,1
447,382,1
448,578,1
449,850,1
450,807,1
451,485,1
452,759,1
453,580,1
454,499,1
455,409,1
456,615,1
457,686,1
458,686,1
459,1248,1
460,792,1
461,1205,1
462,646,1
463,536,1
464,1028,1
465,1886,1
466,1433,1
467,1137,1
468,1064,1
469,410,1
470,624,1
471,1472,1
472,550,1
473,448,1
474,456,1
475,735,1
476,649,1
477,643,1
478,587,1
479,507,1
480,537,1
481,542,1
482,510,1
483,1904,1
484,692,1
485,556,1
486,476,1
487,534,1
488,701,1
489,924,1
490,817,1
491,638,1
492,625,1
493,631,1
494,737,1
495,454,1
496,374,1
497,972,1
498,449,1
499,504,1
500,1218,1
