run_id,duration_ms,success
1,4119.87,1
2,6445.41,1
3,3264.09,1
4,5166.43,1
5,6436.26,1
6,3051.56,1
7,2950.63,1
8,5666.65,1
9,6187.85,1
10,3907.56,1
11,6291.61,1
12,6314.58,1
13,2997.84,1
14,5952.47,1
15,3009.49,1
16,5779.39,1
17,5611.94,1
18,4441.82,1
19,5722.04,1
20,5531.53,1
21,4784.11,1
22,3483.68,1
23,3876.80,1
24,2596.59,1
25,5179.41,1
26,4164.55,1
27,3823.35,1
28,6907.91,1
29,3305.56,1
30,5979.90,1
31,5011.71,1
32,5354.82,1
33,3964.21,1
34,2961.30,1
35,7275.79,1
36,6352.47,1
37,6006.77,1
38,3265.03,1
39,6445.07,1
40,4100.19,1
41,4623.98,1
42,5985.87,1
43,3950.68,1
44,2481.47,1
45,3805.81,1
46,6813.24,1
47,6862.37,1
48,7008.36,1
49,6587.76,1
50,3543.83,1
51,8449.10,1
52,5677.91,1
53,5671.14,1
54,8169.46,1
55,3112.14,1
56,3946.83,1
57,4782.93,1
58,5601.37,1
59,5841.36,1
60,6827.72,1
61,3925.67,1
62,3757.62,1
63,6401.14,1
64,3254.14,1
65,4914.00,1
66,4638.85,1
67,4243.14,1
68,3647.98,1
69,4814.46,1
70,3058.64,1
71,5264.14,1
72,5560.89,1
73,5253.42,1
74,5377.25,1
75,6522.73,1
76,8105.42,1
77,4474.07,1
78,4766.26,1
79,6556.36,1
80,3356.27,1
81,6273.97,1
82,5331.68,1
83,5408.70,1
84,3528.69,1
85,3301.01,1
86,2655.09,1
87,3078.88,1
88,5341.57,1
89,3423.94,1
90,5600.72,1
91,6280.99,1
92,6595.09,1
93,3184.11,1
94,3324.28,1
95,3356.55,1
96,5965.88,1
97,3903.71,1
98,4280.19,1
99,4844.64,1
100,6411.95,1
101,3873.22,1
102,5896.03,1
103,4725.00,1
104,9327.94,1
105,4845.96,1
106,2828.16,1
107,3775.41,1
108,3122.92,1
109,5921.60,1
110,3283.58,1
111,4138.53,1
112,2690.89,1
113,6851.33,1
114,5009.42,1
115,2841.20,1
116,5073.77,1
117,5447.76,1
118,8216.32,1
119,3566.24,1
120,2661.50,1
121,4219.90,1
122,5696.11,1
123,4668.99,1
124,8081.83,1
125,3863.17,1
126,5038.95,1
127,5847.65,1
128,6178.20,1
129,4613.65,1
130,2274.10,1
131,4282.95,1
132,4947.88,1
133,2848.92,1
134,6132.65,1
135,5562.87,1
136,6310.65,1
137,5326.21,1
138,3323.85,1
