run_id,duration_ms,success
1,2596.86,1
2,2783.99,1
3,4013.97,1
4,3120.81,1
5,5332.56,1
6,3797.44,1
7,4345.03,1
8,6123.15,1
9,4224.20,1
10,4032.82,1
11,8901.19,1
12,4112.22,1
13,5978.06,1
14,6497.05,1
15,4259.72,1
16,6036.16,1
17,3246.40,1
18,5722.53,1
19,4463.65,1
20,4250.03,1
21,3625.06,1
22,6602.37,1
23,5023.39,1
24,3741.64,1
25,3697.87,1
26,2853.42,1
27,3056.29,1
28,5032.20,1
29,4591.12,1
30,4772.85,1
31,4944.31,1
32,3989.33,1
33,4735.59,1
34,6100.09,1
35,5859.57,1
36,2040.64,1
37,4386.28,1
38,8521.98,1
39,6459.56,1
40,3933.56,1
41,4084.95,1
42,5117.58,1
43,3308.49,1
44,4347.28,1
45,7433.51,1
46,2910.66,1
47,2465.07,1
48,5090.40,1
49,6582.38,1
50,9693.76,1
51,5541.34,1
52,4936.99,1
53,8427.98,1
54,6532.80,1
55,4926.82,1
56,7849.81,1
57,3498.99,1
58,4914.99,1
59,3276.94,1
60,6697.29,1
61,5535.11,1
62,7736.02,1
63,4321.21,1
64,5160.29,1
65,5793.52,1
66,3473.07,1
67,4916.34,1
68,5328.73,1
69,3975.72,1
70,3495.08,1
71,3466.89,1
72,3798.06,1
73,4654.82,1
74,6665.34,1
75,5160.81,1
76,5325.64,1
77,6515.32,1
78,6758.10,1
79,4146.66,1
80,6028.04,1
81,8172.35,1
82,2770.86,1
83,7787.56,1
84,4402.77,1
85,4799.90,1
86,3859.96,1
87,3170.44,1
88,2509.75,1
89,3327.11,1
90,4023.46,1
91,4542.47,1
92,5833.47,1
93,6270.97,1
94,6513.97,1
95,5136.02,1
96,2342.80,1
97,3599.96,1
98,4141.80,1
99,4882.18,1
100,4426.40,1
101,3035.70,1
102,4899.68,1
103,5953.49,1
104,5751.45,1
105,5332.13,1
106,9556.42,1
107,4913.76,1
108,2029.49,1
109,4369.25,1
110,4944.57,1
111,5324.30,1
112,3289.67,1
113,4082.61,1
114,6378.98,1
115,6022.48,1
116,3831.10,1
117,4194.10,1
118,5264.22,1
119,6701.53,1
120,5969.18,1
121,2481.36,1
122,4401.52,1
123,4644.72,1
124,6202.65,1
125,4215.96,1
126,7076.04,1
127,5884.31,1
128,3643.24,1
129,6066.90,1
130,3905.78,1
131,4404.15,1
132,3643.48,1
133,5062.36,1
134,3273.41,1
135,4276.43,1
136,5097.06,1
137,5001.80,1
138,5236.11,1
139,3832.83,1
140,4174.12,1
