run_id,duration_ms,success
1,4599.43,1
2,5069.55,1
3,4622.05,1
4,4685.88,1
5,6982.48,1
6,3341.47,1
7,4425.59,1
8,6647.11,1
9,4977.78,1
10,3780.15,1
11,6013.62,1
12,6369.90,1
13,3077.57,1
14,5941.54,1
15,3047.36,1
16,6805.55,1
17,4391.97,1
18,4293.63,1
19,2792.36,1
20,5691.57,1
21,5772.44,1
22,4626.61,1
23,3842.47,1
24,2744.04,1
25,3169.40,1
26,5201.90,1
27,4570.70,1
28,4844.36,1
29,3956.97,1
30,6658.05,1
31,5777.75,1
32,4909.94,1
33,4872.37,1
34,2035.84,1
35,7244.76,1
36,6170.63,1
37,5931.93,1
38,3922.10,1
39,5504.55,1
40,4119.74,1
41,4020.80,1
42,6697.11,1
43,3951.26,1
44,3212.79,1
45,2883.03,1
46,7619.01,1
47,6532.50,1
48,8459.97,1
49,6383.37,1
50,3579.33,1
51,9513.92,1
52,7602.99,1
53,4548.75,1
54,7013.32,1
55,3700.10,1
56,4647.90,1
57,5700.71,1
58,5265.26,1
59,6734.34,1
60,6637.57,1
61,4772.78,1
62,6360.19,1
63,3252.59,1
64,4422.38,1
65,5043.73,1
66,4128.84,1
67,5273.99,1
68,3520.64,1
69,4552.48,1
70,4337.48,1
71,5683.99,1
72,5978.72,1
73,5619.34,1
74,7637.30,1
75,6425.59,1
76,2245.47,1
77,5829.85,1
78,6658.52,1
79,3386.74,1
80,6441.18,1
81,5193.13,1
82,5476.80,1
83,3654.14,1
84,3067.53,1
85,3080.05,1
86,3303.46,1
87,3965.86,1
88,4598.90,1
89,3899.50,1
90,6132.47,1
91,6471.29,1
92,4400.27,1
93,3850.95,1
94,2533.98,1
95,3384.49,1
96,4798.41,1
97,4091.84,1
98,4067.17,1
99,3603.24,1
100,6756.28,1
101,8200.56,1
102,5136.73,1
103,9533.49,1
104,5111.03,1
105,5426.50,1
106,2663.97,1
107,7219.57,1
108,4283.84,1
109,3307.33,1
110,3185.50,1
111,6285.70,1
112,5860.53,1
113,2996.90,1
114,4871.72,1
115,4579.77,1
116,9229.84,1
117,3549.81,1
118,2452.90,1
119,5623.20,1
120,4910.71,1
121,4721.43,1
122,4843.27,1
123,6269.56,1
124,4105.94,1
125,4645.28,1
126,6339.65,1
127,3705.61,1
128,4641.23,1
129,3370.04,1
130,4241.70,1
131,3965.40,1
132,4238.32,1
133,5125.95,1
134,8289.58,1
135,3982.46,1
136,3761.25,1
