run_id,duration_ms,success
1,2198.44,1
2,2819.55,1
3,4918.91,1
4,2261.59,1
5,4847.03,1
6,5471.89,1
7,4016.11,1
8,6401.78,1
9,3150.77,1
10,3010.82,1
11,7177.82,1
12,4681.17,1
13,5473.67,1
14,6373.61,1
15,5806.32,1
16,3242.95,1
17,5935.26,1
18,3483.41,1
19,7049.81,1
20,5029.17,1
21,3863.27,1
22,5286.58,1
23,4115.59,1
24,5153.35,1
25,5311.64,1
26,2842.28,1
27,3282.48,1
28,5216.53,1
29,4956.64,1
30,5077.61,1
31,4165.76,1
32,3210.93,1
33,6088.55,1
34,4670.80,1
35,5455.97,1
36,4136.32,1
37,4244.37,1
38,7594.46,1
39,5749.08,1
40,5525.54,1
41,6333.44,1
42,3917.67,1
43,6305.74,1
44,5277.24,1
45,4095.24,1
46,3235.84,1
47,3224.71,1
48,8198.66,1
49,3961.36,1
50,8470.23,1
51,6195.27,1
52,4818.92,1
53,7498.90,1
54,7174.82,1
55,4617.88,1
56,8951.47,1
57,3031.80,1
58,4146.27,1
59,4889.76,1
60,5215.97,1
61,6193.77,1
62,6818.61,1
63,3895.70,1
64,3113.76,1
65,5753.13,1
66,3736.99,1
67,3835.52,1
68,5572.40,1
69,4412.23,1
70,4492.70,1
71,2512.12,1
72,4291.15,1
73,3939.37,1
74,5805.35,1
75,4532.43,1
76,5156.62,1
77,4198.58,1
78,9238.19,1
79,5530.85,1
80,4880.17,1
81,5646.61,1
82,5217.92,1
83,5091.37,1
84,7010.64,1
85,6310.92,1
86,2284.81,1
87,4397.98,1
88,2622.33,1
89,3504.31,1
90,3678.75,1
91,4483.46,1
92,3388.53,1
93,6314.32,1
94,7905.44,1
95,5425.33,1
96,3197.41,1
97,2447.97,1
98,3410.90,1
99,5715.56,1
100,4289.46,1
101,4113.01,1
102,5135.19,1
103,5553.46,1
104,3915.81,1
105,5898.60,1
106,4743.94,1
107,10751.42,1
108,2845.48,1
109,4398.76,1
110,4309.74,1
111,6149.65,1
112,3278.91,1
113,4137.75,1
114,2430.32,1
115,6237.32,1
116,6817.03,1
117,5292.04,1
118,5251.55,1
119,6737.94,1
120,5974.61,1
121,2495.74,1
122,3563.23,1
123,4456.82,1
124,6972.94,1
125,2800.10,1
126,8446.89,1
127,2434.17,1
128,5289.14,1
129,6238.35,1
130,5121.01,1
131,4619.19,1
132,7006.67,1
133,5092.94,1
134,2609.84,1
135,5705.11,1
136,5953.02,1
137,4663.87,1
138,3776.16,1
139,4683.18,1
