run_id,duration_ms,success
1,1126.74,1
2,1052.67,1
3,422.92,1
4,1618.21,1
5,2923.38,1
6,4728.67,1
7,2218.89,1
8,3288.90,1
9,4851.82,1
10,4098.94,1
11,5190.22,1
12,5003.69,1
13,2790.90,1
14,3434.61,1
15,6564.70,1
16,4946.16,1
17,3800.76,1
18,5762.01,1
19,7084.01,1
20,3221.69,1
21,5919.15,1
22,3505.82,1
23,5721.97,1
24,4786.27,1
25,4190.65,1
26,6395.60,1
27,4235.61,1
28,4892.95,1
29,4202.84,1
30,3673.92,1
31,2679.36,1
32,5785.28,1
33,4890.33,1
34,4286.73,1
35,4946.18,1
36,3283.59,1
37,6106.98,1
38,4890.66,1
39,5410.20,1
40,4013.28,1
41,4284.59,1
42,7639.31,1
43,5676.62,1
44,5432.85,1
45,3036.08,1
46,4972.00,1
47,3915.93,1
48,5424.38,1
49,5973.16,1
50,3872.76,1
51,4286.09,1
52,6264.18,1
53,4907.53,1
54,9832.76,1
55,7605.54,1
56,4002.36,1
57,8561.85,1
58,5884.90,1
59,4741.97,1
60,8745.66,1
61,2377.93,1
62,4714.71,1
63,3512.53,1
64,6480.45,1
65,6319.49,1
66,6914.88,1
67,5115.13,1
68,4951.11,1
69,6120.09,1
70,2867.63,1
71,6570.52,1
72,4158.27,1
73,4677.53,1
74,3264.16,1
75,4181.12,1
76,3968.09,1
77,5877.39,1
78,4409.01,1
79,5340.77,1
80,5978.39,1
81,8316.85,1
82,5998.66,1
83,6038.12,1
84,5829.11,1
85,3610.16,1
86,3313.73,1
87,7127.81,1
88,4035.16,1
89,4980.57,1
90,3660.66,1
91,3549.47,1
92,3693.24,1
93,3341.79,1
94,4834.32,1
95,3595.58,1
96,5514.90,1
97,5914.68,1
98,7114.72,1
99,3774.57,1
100,2344.83,1
101,3523.35,1
102,3892.95,1
103,4902.12,1
104,5686.73,1
105,3801.58,1
106,7217.72,1
107,3745.86,1
108,5926.78,1
109,3828.40,1
110,10552.03,1
111,3866.36,1
112,4394.12,1
113,3520.35,1
114,6154.89,1
115,2869.66,1
116,3465.63,1
117,3812.57,1
118,6067.07,1
119,5385.32,1
120,3585.70,1
121,4458.72,1
122,5035.38,1
123,9111.16,1
124,3502.47,1
125,2704.09,1
126,4358.00,1
127,5720.66,1
128,4974.15,1
129,4271.77,1
130,7092.09,1
131,2001.38,1
132,5537.94,1
133,6163.38,1
134,5081.49,1
135,4612.43,1
136,3106.01,1
137,4920.33,1
138,4122.39,1
139,2846.28,1
140,6260.83,1
141,5027.84,1
142,5378.20,1
143,3044.58,1
144,4730.86,1
