run_id,duration_ms,success
175,3135,1
176,2052,1
177,1749,1
178,1912,1
179,1703,1
180,1751,1
181,1788,1
182,2172,1
183,1733,1
184,1697,1
185,2294,1
186,1908,1
187,1703,1
188,1856,1
189,1749,1
190,1882,1
191,2231,1
192,2083,1
193,1832,1
194,1814,1
195,1877,1
196,2025,1
197,1846,1
198,3207,1
199,2171,1
200,1711,1
201,1956,1
202,1795,1
203,1861,1
204,2316,1
205,1666,1
206,1735,1
207,1892,1
208,2921,1
209,2873,1
210,2144,1
211,2086,1
212,1632,1
213,1701,1
214,2871,1
215,1752,1
216,1907,1
217,2517,1
218,1754,1
219,1878,1
220,2708,1
221,2012,1
222,1757,1
223,1683,1
224,1850,1
225,1766,1
226,1717,1
227,1877,1
228,1942,1
229,2801,1
230,1707,1
231,1765,1
232,1889,1
233,2793,1
234,1679,1
235,1831,1
236,1874,1
237,1832,1
238,1907,1
239,3488,1
240,1765,1
241,1831,1
242,2774,1
243,1893,1
244,3112,1
245,3643,1
246,2708,1
247,1850,1
248,1715,1
249,1773,1
250,1753,1
251,1695,1
252,1783,1
253,1771,1
254,1649,1
255,1895,1
256,1732,1
257,4318,1
258,1757,1
259,3003,1
260,1852,1
261,1902,1
262,1785,1
263,1852,1
264,1917,1
265,1868,1
266,4743,1
267,1654,1
268,3571,1
269,2845,1
270,1918,1
271,1726,1
272,1707,1
273,1922,1
274,3687,1
275,2332,1
276,2196,1
277,2883,1
278,1835,1
279,2753,1
280,1675,1
281,1899,1
282,1777,1
283,1952,1
284,2194,1
285,1672,1
286,1652,1
287,2136,1
288,2256,1
289,2841,1
290,2318,1
291,1662,1
292,1821,1
293,3144,1
294,1786,1
295,3964,1
296,1769,1
297,1912,1
298,3238,1
299,1767,1
300,1768,1
301,2021,1
302,1679,1
303,2152,1
304,1767,1
305,3541,1
306,1806,1
307,1737,1
308,2769,1
309,1821,1
310,1899,1
311,1873,1
312,1653,1
313,2190,1
314,1809,1
315,1695,1
316,1831,1
317,1841,1
318,1856,1
319,1805,1
320,1753,1
321,2024,1
322,1846,1
323,1750,1
324,1756,1
325,2099,1
326,1768,1
327,1680,1
328,3281,1
329,1702,1
330,1696,1
331,1669,1
332,1686,1
333,1674,1
334,1669,1
335,1658,1
336,1689,1
337,1723,1
338,1752,1
339,1892,1
340,2173,1
341,1725,1
342,1838,1
343,2266,1
344,1973,1
345,4305,1
346,1761,1
347,1979,1
348,1819,1
349,1873,1
350,1805,1
351,2315,1
352,1813,1
353,1862,1
354,1759,1
355,1804,1
356,2252,1
357,1744,1
358,1699,1
359,4906,1
360,2411,1
361,1701,1
362,4031,1
363,1943,1
364,1665,1
365,2010,1
366,3083,1
367,1803,1
368,1683,1
369,3669,1
370,1967,1
371,2797,1
372,1634,1
373,1669,1
374,2887,1
375,2148,1
376,1772,1
377,1711,1
378,1863,1
379,2174,1
380,1797,1
381,1716,1
382,1712,1
383,1698,1
384,2507,1
385,1638,1
386,1811,1
387,1982,1
388,1663,1
389,1991,1
390,1859,1
391,1713,1
392,1892,1
393,2856,1
394,1753,1
395,2877,1
396,1928,1
397,2156,1
398,1741,1
399,1846,1
400,1797,1
401,1725,1
402,1747,1
403,1665,1
404,1682,1
405,2701,1
406,1829,1
407,1734,1
408,2068,1
409,2042,1
410,1652,1
411,1677,1
412,1737,1
413,1749,1
414,1879,1
415,1843,1
416,1657,1
417,3398,1
418,1813,1
419,4147,1
420,1689,1
421,1810,1
422,1939,1
423,1752,1
424,2152,1
425,1812,1
426,2157,1
427,4055,1
428,1682,1
429,1768,1
430,1804,1
431,1710,1
432,1659,1
433,1707,1
434,4494,1
435,2346,1
436,1997,1
437,2861,1
438,1709,1
439,1708,1
440,1785,1
441,4875,1
442,1813,1
443,2169,1
444,2687,1
445,1862,1
446,1933,1
447,1885,1
448,1745,1
449,1658,1
450,1683,1
451,1826,1
452,1691,1
453,1662,1
454,1657,1
455,3609,1
456,1776,1
457,2168,1
458,5684,1
459,1659,1
460,1712,1
461,1647,1
462,1957,1
463,2131,1
464,1698,1
465,3564,1
466,2219,1
467,1683,1
468,1771,1
469,1767,1
470,1675,1
471,1712,1
472,1775,1
473,1720,1
474,1818,1
475,3354,1
476,1733,1
477,1847,1
478,1725,1
479,1784,1
480,2123,1
481,1672,1
482,1850,1
483,1743,1
484,1721,1
485,1682,1
486,3064,1
487,1990,1
488,2290,1
489,1729,1
490,1707,1
491,1719,1
492,1725,1
493,1721,1
494,1674,1
495,1802,1
496,5814,1
497,1848,1
498,2238,1
499,1734,1
500,1712,1
