run_id,duration_ms,success
145,1546,1
146,1657,1
147,1635,1
148,1265,1
149,1481,1
150,1376,1
151,1350,1
152,2791,1
153,1479,1
154,1441,1
155,1413,1
156,1368,1
157,1306,1
158,2416,1
159,1364,1
160,2763,1
161,1557,1
162,1360,1
163,2708,1
164,1416,1
165,1441,1
166,1257,1
167,2479,1
168,1553,1
169,1492,1
170,1391,1
171,1357,1
172,1414,1
173,1452,1
174,2548,1
175,2553,1
176,1546,1
177,1373,1
178,2368,1
179,1369,1
180,1622,1
181,1389,1
182,1363,1
183,1726,1
184,1298,1
185,1299,1
186,3321,1
187,1257,1
188,1281,1
189,3155,1
190,1326,1
191,1450,1
192,1248,1
193,1316,1
194,1428,1
195,2340,1
196,2490,1
197,1389,1
198,1483,1
199,1261,1
200,1462,1
201,2400,1
202,1406,1
203,1406,1
204,1722,1
205,1671,1
206,2244,1
207,1288,1
208,1340,1
209,2229,1
210,1442,1
211,1331,1
212,2123,1
213,1865,1
214,1330,1
215,2380,1
216,2543,1
217,3143,1
218,1325,1
219,1280,1
220,1240,1
221,1239,1
222,1566,1
223,1452,1
224,1316,1
225,1304,1
226,1709,1
227,2816,1
228,1312,1
229,1692,1
230,3637,1
231,1280,1
232,1476,1
233,1499,1
234,1395,1
235,1431,1
236,1306,1
237,1275,1
238,2426,1
239,1807,1
240,1377,1
241,1364,1
242,1298,1
243,1241,1
244,1428,1
245,1535,1
246,1296,1
247,1294,1
248,1398,1
249,1526,1
250,2401,1
251,1245,1
252,3209,1
253,1279,1
254,2314,1
255,1408,1
256,1333,1
257,1319,1
258,1318,1
259,2996,1
260,1519,1
261,1447,1
262,1284,1
263,1399,1
264,1530,1
265,1330,1
266,2394,1
267,1724,1
268,1268,1
269,1647,1
270,1424,1
271,1496,1
272,1320,1
273,1364,1
274,1394,1
275,1254,1
276,1321,1
277,1242,1
278,1257,1
279,2700,1
280,3116,1
281,1762,1
282,1359,1
283,2747,1
284,1714,1
285,1344,1
286,1378,1
287,1373,1
288,1414,1
289,1329,1
290,1273,1
291,1394,1
292,1767,1
293,1314,1
294,1365,1
295,1415,1
296,1356,1
297,1450,1
298,1386,1
299,1387,1
300,1282,1
301,1306,1
302,1387,1
303,2801,1
304,1515,1
305,3164,1
306,1535,1
307,2016,1
308,3197,1
309,1365,1
310,1360,1
311,1343,1
312,1299,1
313,4479,1
314,2553,1
315,3642,1
316,1381,1
317,1442,1
318,1513,1
319,1319,1
320,2696,1
321,1251,1
322,1311,1
323,1404,1
324,1314,1
325,1458,1
326,1693,1
327,1302,1
328,1269,1
329,1367,1
330,1869,1
331,1713,1
332,1398,1
333,1321,1
334,1230,1
335,3237,1
336,1294,1
337,1449,1
338,2458,1
339,1245,1
340,1371,1
341,2803,1
342,1387,1
343,2302,1
344,1558,1
345,1582,1
346,3840,1
347,2272,1
348,1279,1
349,1682,1
350,2892,1
351,1274,1
352,1412,1
353,1529,1
354,1575,1
355,2368,1
356,1299,1
357,1370,1
358,1436,1
359,1275,1
360,1838,1
361,1426,1
362,1457,1
363,1786,1
364,1254,1
365,3164,1
366,1294,1
367,1327,1
368,1481,1
369,2248,1
370,1429,1
371,1369,1
372,2370,1
373,1424,1
374,1470,1
375,2928,1
376,1390,1
377,1312,1
378,1414,1
379,1260,1
380,1847,1
381,1358,1
382,1689,1
383,1237,1
384,1365,1
385,1480,1
386,1279,1
387,1277,1
388,1278,1
389,1302,1
390,1313,1
391,1297,1
392,1303,1
393,1300,1
394,2336,1
395,1553,1
396,2522,1
397,1319,1
398,1352,1
399,1378,1
400,3455,1
401,2390,1
402,1403,1
403,1230,1
404,1277,1
405,1291,1
406,1275,1
407,1379,1
408,1465,1
409,1569,1
410,1400,1
411,1330,1
412,1335,1
413,1354,1
414,1356,1
415,1518,1
416,1357,1
417,1397,1
418,1289,1
419,1346,1
420,1264,1
421,1354,1
422,1420,1
423,1264,1
424,1374,1
425,1311,1
426,2322,1
427,1335,1
428,1278,1
429,2288,1
430,1338,1
431,2354,1
432,3252,1
433,1565,1
434,1352,1
435,1363,1
436,1334,1
437,1259,1
438,1283,1
439,1433,1
440,3193,1
441,2361,1
442,1359,1
443,3199,1
444,1533,1
445,1300,1
446,1295,1
447,1431,1
448,1287,1
449,1510,1
450,1377,1
451,1254,1
452,1527,1
453,2618,1
454,2919,1
455,1433,1
456,3607,1
457,1282,1
458,2092,1
459,1229,1
460,2258,1
461,1316,1
462,1441,1
463,1495,1
464,1715,1
465,1517,1
466,1406,1
467,1266,1
468,1375,1
469,1350,1
470,1298,1
471,2222,1
472,1250,1
473,1267,1
474,4644,1
475,1420,1
476,1495,1
477,1357,1
478,1469,1
479,1428,1
480,1645,1
481,1346,1
482,1262,1
483,1416,1
484,1443,1
485,1379,1
486,1283,1
487,1473,1
488,1385,1
489,1315,1
490,1475,1
491,1536,1
492,1300,1
493,3478,1
494,1278,1
495,1659,1
496,2600,1
497,1806,1
498,1625,1
499,1348,1
500,1894,1
