run_id,duration_ms,success
144,2548,1
145,2484,1
146,1915,1
147,2319,1
148,2030,1
149,2081,1
150,5030,1
151,3846,1
152,3451,1
153,1844,1
154,2371,1
155,1900,1
156,2269,1
157,2267,1
158,2225,1
159,3920,1
160,2317,1
161,1966,1
162,1791,1
163,1870,1
164,1828,1
165,2883,1
166,1991,1
167,4701,1
168,2766,1
169,1740,1
170,1965,1
171,1786,1
172,5643,1
173,3694,1
174,1949,1
175,2248,1
176,1766,1
177,1826,1
178,4126,1
179,3276,1
180,4556,1
181,1732,1
182,1829,1
183,2110,1
184,3960,1
185,1764,1
186,1745,1
187,2007,1
188,2938,1
189,2021,1
190,3166,1
191,2023,1
192,1864,1
193,4301,1
194,1780,1
195,2174,1
196,2200,1
197,2057,1
198,2356,1
199,1790,1
200,1986,1
201,4428,1
202,2718,1
203,1863,1
204,1723,1
205,2065,1
206,2208,1
207,2437,1
208,1847,1
209,1792,1
210,2506,1
211,2525,1
212,2356,1
213,2401,1
214,2053,1
215,1829,1
216,2054,1
217,1887,1
218,1864,1
219,1767,1
220,1936,1
221,1834,1
222,3113,1
223,4219,1
224,1893,1
225,2701,1
226,1828,1
227,3746,1
228,1998,1
229,2166,1
230,1852,1
231,3605,1
232,1736,1
233,2844,1
234,2204,1
235,1723,1
236,3137,1
237,2723,1
238,3995,1
239,2326,1
240,2145,1
241,2207,1
242,1921,1
243,2150,1
244,2168,1
245,4293,1
246,1790,1
247,1808,1
248,1985,1
249,2212,1
250,2404,1
251,2323,1
252,1845,1
253,1927,1
254,1758,1
255,2721,1
256,4008,1
257,1786,1
258,3170,1
259,1733,1
260,2019,1
261,1831,1
262,3150,1
263,4013,1
264,8215,1
265,2284,1
266,1868,1
267,1847,1
268,1782,1
269,2173,1
270,2709,1
271,2137,1
272,1799,1
273,1938,1
274,3651,1
275,2126,1
276,4644,1
277,1789,1
278,3424,1
279,2127,1
280,1792,1
281,1780,1
282,1775,1
283,5372,1
284,1794,1
285,1799,1
286,1968,1
287,4568,1
288,4246,1
289,2113,1
290,1988,1
291,4914,1
292,2035,1
293,4105,1
294,2140,1
295,1813,1
296,3871,1
297,1826,1
298,2128,1
299,1986,1
300,4467,1
301,1846,1
302,1888,1
303,2047,1
304,3005,1
305,2325,1
306,2027,1
307,1884,1
308,2247,1
309,2708,1
310,3532,1
311,1942,1
312,1896,1
313,1818,1
314,1909,1
315,1865,1
316,1813,1
317,2054,1
318,2051,1
319,2925,1
320,4891,1
321,2423,1
322,1916,1
323,1843,1
324,1743,1
325,1859,1
326,3631,1
327,2163,1
328,1886,1
329,3926,1
330,1875,1
331,3514,1
332,1884,1
333,3218,1
334,1967,1
335,1761,1
336,1914,1
337,1869,1
338,1766,1
339,3426,1
340,2155,1
341,2589,1
342,2201,1
343,1794,1
344,1842,1
345,1800,1
346,6485,1
347,2185,1
348,1967,1
349,3344,1
350,1867,1
351,1730,1
352,4778,1
353,2022,1
354,4306,1
355,2233,1
356,1914,1
357,2793,1
358,2364,1
359,3144,1
360,2056,1
361,2236,1
362,1790,1
363,2078,1
364,2463,1
365,1749,1
366,1965,1
367,2473,1
368,5229,1
369,2538,1
370,1750,1
371,4787,1
372,2880,1
373,1798,1
374,2385,1
375,2515,1
376,2549,1
377,2337,1
378,2134,1
379,1972,1
380,3131,1
381,2829,1
382,3241,1
383,2943,1
384,1922,1
385,1775,1
386,1904,1
387,2081,1
388,1899,1
389,1875,1
390,2200,1
391,1915,1
392,2822,1
393,1827,1
394,1861,1
395,1851,1
396,1772,1
397,2061,1
398,4656,1
399,2565,1
400,4556,1
401,2367,1
402,1987,1
403,1842,1
404,1894,1
405,2019,1
406,1719,1
407,2097,1
408,2741,1
409,1945,1
410,3630,1
411,3654,1
412,2139,1
413,1915,1
414,1749,1
415,1912,1
416,2004,1
417,1804,1
418,2750,1
419,1942,1
420,2266,1
421,2019,1
422,2068,1
423,1931,1
424,2175,1
425,2014,1
426,2424,1
427,1915,1
428,1902,1
429,2187,1
430,1701,1
431,4710,1
432,2957,1
433,2135,1
434,1745,1
435,1858,1
436,1840,1
437,1901,1
438,3460,1
439,1753,1
440,1947,1
441,3095,1
442,2422,1
443,2651,1
444,1937,1
445,3861,1
446,3800,1
447,2945,1
448,1756,1
449,1732,1
450,2868,1
451,1949,1
452,1758,1
453,1892,1
454,2370,1
455,2921,1
456,2142,1
457,4294,1
458,2050,1
459,1945,1
460,1778,1
461,1876,1
462,3296,1
463,2165,1
464,1795,1
465,2706,1
466,1858,1
467,1988,1
468,2327,1
469,1871,1
470,1921,1
471,1813,1
472,1914,1
473,3810,1
474,3034,1
475,1808,1
476,3430,1
477,2215,1
478,3269,1
479,2766,1
480,3000,1
481,2115,1
482,2401,1
483,2658,1
484,4332,1
485,1913,1
486,4985,1
487,3005,1
488,7525,1
489,1747,1
490,2971,1
491,1878,1
492,2344,1
493,2530,1
494,2958,1
495,5222,1
496,1856,1
497,7262,1
498,2464,1
499,3182,1
500,2556,1
