run_id,duration_ms,success
1,36.75,1
2,16.29,1
3,20.33,1
4,8.86,1
5,271.83,1
6,66.16,1
7,53.85,1
8,48.45,1
9,28.87,1
10,27.23,1
11,43.93,1
12,61.12,1
13,12.55,1
14,35.80,1
15,38.98,1
16,21.68,1
17,18.03,1
18,25.49,1
19,45.77,1
20,7.32,1
21,46.58,1
22,37.65,1
23,44.90,1
24,9.02,1
25,114.72,1
26,7.72,1
27,2.40,1
28,3.42,1
29,12.27,1
30,46.75,1
31,64.10,1
32,112.20,1
33,35.42,1
34,55.96,1
35,34.23,1
36,16.35,1
37,17.02,1
38,22.55,1
39,84.59,1
40,8.28,1
41,22.83,1
42,49.16,1
43,49.02,1
44,32.69,1
45,7.88,1
46,9.54,1
47,49.02,1
48,202.12,1
49,28.87,1
50,107.12,1
51,123.12,1
52,98.75,1
53,168.28,1
54,36.10,1
55,42.38,1
56,43.64,1
57,65.84,1
58,66.63,1
59,8.38,1
60,22.32,1
61,82.65,1
62,249.74,1
63,26.18,1
64,31.53,1
65,23.69,1
66,58.33,1
67,46.73,1
68,44.75,1
69,40.08,1
70,64.88,1
71,77.68,1
72,81.43,1
73,104.45,1
74,91.79,1
75,120.61,1
76,71.66,1
77,40.96,1
78,83.07,1
79,85.94,1
80,84.90,1
81,80.34,1
82,59.83,1
83,10.72,1
84,52.26,1
85,65.42,1
86,36.72,1
87,49.60,1
88,81.40,1
89,59.16,1
90,38.80,1
91,52.96,1
92,38.30,1
93,12.63,1
94,53.15,1
95,90.16,1
96,101.30,1
97,109.56,1
98,65.38,1
99,85.36,1
100,64.49,1
101,136.72,1
102,43.12,1
103,66.93,1
104,39.79,1
105,63.87,1
106,84.13,1
107,64.73,1
108,93.51,1
109,103.21,1
110,85.93,1
111,92.66,1
112,67.08,1
113,81.09,1
114,69.99,1
115,72.55,1
116,65.13,1
117,59.55,1
118,51.61,1
119,84.14,1
120,72.23,1
121,82.78,1
122,58.75,1
123,92.03,1
124,69.25,1
125,69.38,1
126,217.25,1
127,138.62,1
128,151.86,1
129,91.03,1
130,93.94,1
131,78.18,1
132,92.97,1
133,100.25,1
134,82.83,1
135,79.59,1
136,152.88,1
137,179.60,1
138,96.39,1
139,49.91,1
140,113.11,1
141,92.67,1
142,109.74,1
143,92.26,1
144,77.52,1
145,103.32,1
146,120.75,1
147,147.49,1
148,190.27,1
149,104.29,1
150,188.84,1
151,127.51,1
152,135.39,1
153,114.25,1
154,130.94,1
155,101.76,1
156,129.71,1
157,97.08,1
158,121.85,1
159,157.61,1
160,116.42,1
161,179.52,1
162,139.60,1
163,279.49,1
164,200.68,1
165,110.45,1
166,104.51,1
167,116.91,1
168,145.49,1
169,162.94,1
170,137.97,1
171,112.45,1
172,94.43,1
173,142.38,1
174,107.63,1
175,135.85,1
176,111.76,1
177,106.45,1
178,119.75,1
179,137.49,1
180,112.45,1
181,138.99,1
182,120.68,1
183,135.45,1
184,121.43,1
185,137.66,1
186,132.52,1
187,148.38,1
188,152.86,1
189,116.80,1
190,149.80,1
191,164.41,1
192,145.12,1
193,155.65,1
194,157.48,1
195,171.02,1
196,170.85,1
197,214.94,1
198,188.20,1
199,204.02,1
200,296.84,1
201,166.23,1
202,148.14,1
203,148.50,1
204,170.88,1
205,149.68,1
206,113.48,1
207,182.07,1
208,187.35,1
209,163.80,1
210,237.76,1
211,191.65,1
212,154.44,1
213,204.87,1
214,244.27,1
215,177.84,1
216,235.07,1
217,208.70,1
218,204.37,1
219,179.49,1
220,274.23,1
221,208.76,1
222,198.93,1
223,240.49,1
224,205.00,1
225,279.79,1
226,208.81,1
227,312.52,1
228,344.73,1
229,992.43,1
230,246.14,1
231,218.69,1
232,201.78,1
233,248.05,1
234,198.19,1
235,201.13,1
236,212.72,1
237,201.26,1
238,182.47,1
239,307.88,1
240,225.52,1
241,210.88,1
242,190.81,1
243,190.08,1
244,196.72,1
245,221.20,1
246,202.94,1
247,200.53,1
248,170.82,1
249,247.63,1
250,211.45,1
251,228.68,1
252,184.44,1
253,195.75,1
254,203.52,1
255,206.56,1
256,207.47,1
257,186.17,1
258,172.20,1
259,191.32,1
260,231.92,1
261,192.01,1
262,200.60,1
263,232.04,1
264,311.28,1
265,300.52,1
266,228.63,1
267,246.97,1
268,230.04,1
269,231.21,1
270,213.01,1
271,295.85,1
272,347.35,1
273,421.29,1
274,260.04,1
275,338.20,1
276,338.21,1
277,215.29,1
278,173.64,1
279,285.64,1
280,256.46,1
281,282.41,1
282,659.81,1
283,657.11,1
284,472.37,1
285,575.82,1
286,189.95,1
287,203.40,1
288,438.03,1
289,505.69,1
290,249.13,1
291,276.07,1
292,213.58,1
293,240.08,1
294,318.64,1
295,309.20,1
296,300.88,1
297,292.98,1
298,266.09,1
299,788.75,1
300,609.57,1
301,259.52,1
302,260.26,1
303,281.03,1
304,225.65,1
305,234.38,1
306,260.07,1
307,287.74,1
308,309.29,1
309,308.94,1
310,297.15,1
311,280.84,1
312,209.46,1
313,215.31,1
314,228.27,1
315,200.83,1
316,203.95,1
317,299.84,1
318,219.22,1
319,249.31,1
320,220.31,1
321,255.64,1
322,356.10,1
323,250.37,1
324,214.41,1
325,283.29,1
326,319.64,1
327,262.04,1
328,220.47,1
329,285.97,1
330,228.24,1
331,244.98,1
332,248.53,1
333,444.73,1
334,235.20,1
335,212.85,1
336,185.13,1
337,187.64,1
338,207.21,1
339,214.28,1
340,276.82,1
341,180.22,1
342,176.81,1
343,188.04,1
344,170.61,1
345,168.71,1
346,194.50,1
347,189.47,1
348,182.80,1
349,192.17,1
350,252.42,1
351,230.30,1
352,169.91,1
353,258.67,1
354,225.40,1
355,199.29,1
356,197.15,1
357,254.93,1
358,205.18,1
359,220.07,1
360,255.98,1
361,348.60,1
362,245.36,1
