run_id,duration_ms,success
179,172.86,1
180,157.87,1
181,150.28,1
182,162.59,1
183,160.65,1
184,153.51,1
185,164.42,1
186,174.56,1
187,163.47,1
188,153.14,1
189,151.14,1
190,177.83,1
191,188.79,1
192,186.31,1
193,151.72,1
194,136.84,1
195,155.88,1
196,159.32,1
197,161.76,1
198,151.30,1
199,165.82,1
200,166.33,1
201,147.24,1
202,161.91,1
203,168.10,1
204,140.40,1
205,153.56,1
206,192.29,1
207,169.57,1
208,151.19,1
209,181.44,1
210,189.27,1
211,166.97,1
212,151.34,1
213,156.06,1
214,151.90,1
215,141.98,1
216,168.00,1
217,162.51,1
218,217.10,1
219,153.00,1
220,133.05,1
221,142.27,1
222,191.48,1
223,162.01,1
224,161.66,1
225,167.75,1
226,172.51,1
227,145.60,1
228,181.96,1
229,192.55,1
230,167.12,1
231,150.28,1
232,178.40,1
233,221.97,1
234,140.08,1
235,190.28,1
236,179.91,1
237,159.16,1
238,150.07,1
239,193.06,1
240,201.04,1
241,153.96,1
242,221.08,1
243,185.66,1
244,165.55,1
245,168.60,1
246,147.64,1
247,174.14,1
248,170.11,1
249,158.85,1
250,177.44,1
251,171.99,1
252,148.16,1
253,158.24,1
254,155.34,1
255,152.31,1
256,147.65,1
257,145.82,1
258,141.58,1
259,145.74,1
260,153.43,1
261,140.44,1
262,144.22,1
263,154.67,1
264,142.41,1
265,150.49,1
266,136.42,1
267,132.70,1
268,139.00,1
269,148.61,1
270,138.13,1
271,130.06,1
272,133.49,1
273,136.40,1
274,125.67,1
275,132.27,1
276,130.96,1
277,132.17,1
278,133.79,1
279,161.47,1
280,175.22,1
281,142.85,1
282,145.31,1
283,138.20,1
284,132.19,1
285,138.33,1
286,146.55,1
287,141.10,1
288,134.47,1
289,130.11,1
290,131.70,1
291,119.03,1
292,133.25,1
293,163.82,1
294,171.11,1
295,148.27,1
296,137.67,1
297,160.03,1
298,162.79,1
299,228.30,1
300,166.58,1
301,139.29,1
302,132.41,1
303,134.78,1
304,138.28,1
305,128.91,1
306,138.21,1
307,136.14,1
308,134.33,1
309,141.34,1
310,128.29,1
311,119.30,1
312,150.02,1
313,132.15,1
314,124.94,1
315,128.40,1
316,125.20,1
317,128.56,1
318,192.65,1
319,259.71,1
320,293.42,1
321,185.15,1
322,235.64,1
323,190.27,1
324,148.30,1
325,244.30,1
326,203.07,1
327,157.89,1
328,358.46,1
329,155.03,1
330,126.31,1
331,191.73,1
332,184.21,1
333,119.62,1
334,105.53,1
335,137.98,1
336,138.95,1
337,131.83,1
338,154.19,1
339,152.26,1
340,112.85,1
341,105.27,1
342,108.84,1
343,102.79,1
344,131.30,1
345,136.20,1
346,131.45,1
347,130.26,1
348,156.69,1
349,126.83,1
350,144.80,1
351,131.80,1
352,127.27,1
353,160.80,1
354,153.11,1
355,104.52,1
356,117.38,1
357,119.16,1
358,146.83,1
359,123.67,1
360,105.51,1
361,106.28,1
362,101.03,1
363,119.85,1
364,118.55,1
365,109.70,1
366,131.21,1
367,118.68,1
368,173.19,1
369,115.89,1
370,144.81,1
371,140.57,1
372,195.42,1
373,225.36,1
374,180.24,1
375,365.66,1
376,199.36,1
377,149.34,1
378,83.06,1
379,121.36,1
380,148.42,1
381,126.97,1
382,131.49,1
383,104.96,1
384,109.94,1
385,155.01,1
386,115.36,1
387,127.42,1
388,138.80,1
389,107.67,1
390,117.93,1
391,97.43,1
392,99.66,1
393,105.62,1
394,110.22,1
395,90.58,1
396,113.01,1
397,98.18,1
398,93.70,1
399,98.17,1
400,99.75,1
401,125.42,1
402,107.28,1
403,97.34,1
404,92.28,1
405,113.71,1
406,100.15,1
407,136.45,1
408,155.82,1
409,91.36,1
410,82.06,1
411,123.63,1
412,95.93,1
413,96.89,1
414,74.38,1
415,117.24,1
416,96.51,1
417,88.50,1
418,78.29,1
419,100.88,1
420,101.29,1
421,83.54,1
422,84.57,1
423,76.67,1
424,72.11,1
425,60.54,1
426,70.10,1
427,71.16,1
428,97.92,1
429,66.91,1
430,57.94,1
431,63.15,1
432,82.91,1
433,69.30,1
434,97.81,1
435,68.94,1
436,59.51,1
437,122.95,1
438,71.35,1
439,58.15,1
440,56.53,1
441,58.00,1
442,58.85,1
443,135.52,1
444,76.72,1
445,114.73,1
446,92.61,1
447,105.95,1
448,59.44,1
449,74.85,1
450,72.97,1
451,71.65,1
452,62.37,1
453,55.07,1
454,60.46,1
455,55.44,1
456,46.62,1
457,51.77,1
458,55.87,1
459,32.88,1
460,39.43,1
461,34.02,1
462,60.09,1
463,63.07,1
464,38.81,1
465,40.61,1
466,47.45,1
467,35.80,1
468,27.79,1
469,15.62,1
470,42.26,1
471,45.69,1
472,44.80,1
473,28.05,1
474,35.53,1
475,27.75,1
476,19.10,1
477,4.44,1
478,52.62,1
479,33.52,1
480,26.36,1
481,9.91,1
482,11.49,1
483,6.72,1
484,34.63,1
485,18.55,1
486,9.89,1
487,19.62,1
488,6.06,1
489,9.05,1
490,14.83,1
491,7.27,1
492,42.74,1
493,8.66,1
494,9.01,1
495,6.76,1
496,4.96,1
497,4.11,1
498,8.33,1
499,38.79,1
500,19.72,1
