run_id,duration_ms,success
417,144.81,1
418,170.77,1
419,166.88,1
420,142.56,1
421,164.22,1
422,166.94,1
423,164.68,1
424,165.88,1
425,168.72,1
426,168.13,1
427,142.59,1
428,171.89,1
429,168.40,1
430,176.49,1
431,178.61,1
432,209.38,1
433,159.49,1
434,158.90,1
435,155.60,1
436,153.42,1
437,150.00,1
438,170.71,1
439,180.08,1
440,181.39,1
441,149.95,1
442,138.60,1
443,159.66,1
444,186.81,1
445,173.83,1
446,162.13,1
447,150.83,1
448,148.05,1
449,158.38,1
450,199.94,1
451,168.04,1
452,163.66,1
453,155.96,1
454,197.45,1
455,179.38,1
456,180.05,1
457,166.09,1
458,173.75,1
459,154.78,1
460,159.57,1
461,180.75,1
462,179.45,1
463,212.35,1
464,185.79,1
465,140.01,1
466,166.27,1
467,156.91,1
468,162.05,1
469,167.06,1
470,159.59,1
471,153.70,1
472,179.09,1
473,149.58,1
474,157.25,1
475,152.96,1
476,137.59,1
477,152.38,1
478,148.62,1
479,144.50,1
480,137.24,1
481,142.03,1
482,171.25,1
483,158.53,1
484,154.12,1
485,141.60,1
486,140.43,1
487,132.01,1
488,140.39,1
489,143.67,1
490,156.59,1
491,147.09,1
492,141.85,1
493,138.56,1
494,131.12,1
495,134.82,1
496,126.28,1
497,133.41,1
498,125.87,1
499,142.03,1
500,141.59,1
