run_id,duration_ms,success
232,150.44,1
233,196.21,1
234,155.95,1
235,164.38,1
236,164.42,1
237,170.67,1
238,141.81,1
239,174.29,1
240,193.50,1
241,149.46,1
242,156.57,1
243,172.91,1
244,224.38,1
245,144.10,1
246,182.18,1
247,171.17,1
248,153.49,1
249,148.62,1
250,179.97,1
251,195.86,1
252,147.11,1
253,236.81,1
254,183.67,1
255,171.45,1
256,156.17,1
257,145.72,1
258,160.34,1
259,163.72,1
260,154.22,1
261,179.82,1
262,163.65,1
263,139.97,1
264,165.56,1
265,142.06,1
266,151.68,1
267,135.33,1
268,155.39,1
269,136.45,1
270,143.46,1
271,154.53,1
272,170.34,1
273,153.15,1
274,149.99,1
275,137.40,1
276,139.38,1
277,141.69,1
278,141.81,1
279,143.44,1
280,137.56,1
281,152.72,1
282,120.81,1
283,139.04,1
284,120.36,1
285,139.54,1
286,125.92,1
287,132.81,1
288,134.50,1
289,135.09,1
290,183.01,1
291,182.34,1
292,122.85,1
293,145.46,1
294,137.63,1
295,131.63,1
296,133.41,1
297,137.84,1
298,138.75,1
299,121.53,1
300,140.06,1
301,124.40,1
302,115.11,1
303,147.63,1
304,151.20,1
305,153.20,1
306,157.78,1
307,162.79,1
308,157.25,1
309,146.02,1
310,234.28,1
311,169.60,1
312,122.97,1
313,126.27,1
314,134.02,1
315,145.21,1
316,138.61,1
317,139.09,1
318,134.99,1
319,128.20,1
320,132.94,1
321,126.60,1
322,126.63,1
323,150.47,1
324,136.11,1
325,124.11,1
326,123.89,1
327,120.76,1
328,127.80,1
329,151.94,1
330,224.54,1
331,267.96,1
332,200.24,1
333,207.43,1
334,188.24,1
335,181.92,1
336,167.63,1
337,221.61,1
338,148.04,1
339,169.53,1
340,409.22,1
341,150.17,1
342,143.76,1
343,192.53,1
344,145.95,1
345,120.42,1
346,115.48,1
347,139.49,1
348,147.13,1
349,130.72,1
350,151.99,1
351,145.63,1
352,110.83,1
353,110.06,1
354,110.84,1
355,107.50,1
356,110.92,1
357,155.73,1
358,137.39,1
359,136.54,1
360,156.20,1
361,121.85,1
362,143.30,1
363,130.56,1
364,128.46,1
365,157.27,1
366,147.38,1
367,112.12,1
368,113.07,1
369,137.98,1
370,135.95,1
371,116.93,1
372,105.92,1
373,110.01,1
374,111.12,1
375,119.84,1
376,108.24,1
377,137.45,1
378,137.34,1
379,152.89,1
380,150.93,1
381,148.92,1
382,143.11,1
383,273.16,1
384,211.31,1
385,185.54,1
386,420.53,1
387,195.06,1
388,143.32,1
389,100.11,1
390,114.84,1
391,158.44,1
392,123.58,1
393,117.87,1
394,130.99,1
395,110.92,1
396,140.29,1
397,108.70,1
398,128.65,1
399,130.64,1
400,113.98,1
401,122.54,1
402,79.42,1
403,100.02,1
404,93.07,1
405,140.66,1
406,103.94,1
407,103.77,1
408,99.02,1
409,93.45,1
410,95.90,1
411,94.60,1
412,144.49,1
413,110.63,1
414,93.73,1
415,90.86,1
416,98.71,1
417,103.26,1
418,144.84,1
419,156.13,1
420,91.47,1
421,104.95,1
422,129.49,1
423,93.53,1
424,80.66,1
425,104.46,1
426,107.16,1
427,79.27,1
428,76.89,1
429,87.91,1
430,100.49,1
431,77.70,1
432,70.79,1
433,82.37,1
434,73.75,1
435,67.61,1
436,71.39,1
437,85.73,1
438,97.70,1
439,87.49,1
440,56.84,1
441,57.28,1
442,61.82,1
443,81.55,1
444,68.38,1
445,92.93,1
446,68.92,1
447,69.73,1
448,132.25,1
449,73.41,1
450,60.52,1
451,59.58,1
452,65.32,1
453,95.92,1
454,92.01,1
455,101.62,1
456,109.19,1
457,87.49,1
458,121.06,1
459,60.76,1
460,74.83,1
461,81.66,1
462,90.49,1
463,55.34,1
464,52.65,1
465,62.43,1
466,55.76,1
467,41.16,1
468,72.29,1
469,39.98,1
470,25.66,1
471,38.84,1
472,30.40,1
473,45.34,1
474,79.79,1
475,36.99,1
476,19.40,1
477,46.32,1
478,26.32,1
479,29.92,1
480,13.91,1
481,25.49,1
482,41.26,1
483,32.37,1
484,25.33,1
485,25.52,1
486,31.71,1
487,23.72,1
488,13.71,1
489,52.78,1
490,19.40,1
491,28.05,1
492,17.16,1
493,12.11,1
494,32.20,1
495,4.99,1
496,8.24,1
497,18.51,1
498,2.65,1
499,12.58,1
500,7.53,1
