run_id,duration_ms,success
151,200.94,1
152,183.76,1
153,211.67,1
154,212.66,1
155,259.40,1
156,171.60,1
157,296.18,1
158,307.36,1
159,180.18,1
160,213.71,1
161,180.61,1
162,168.06,1
163,151.57,1
164,178.63,1
165,161.24,1
166,158.74,1
167,169.72,1
168,173.43,1
169,172.35,1
170,155.84,1
171,145.99,1
172,179.81,1
173,187.32,1
174,181.48,1
175,146.71,1
176,143.41,1
177,153.94,1
178,163.61,1
179,160.28,1
180,154.34,1
181,158.37,1
182,156.73,1
183,146.26,1
184,172.80,1
185,173.78,1
186,139.16,1
187,146.53,1
188,193.41,1
189,171.02,1
190,143.04,1
191,178.81,1
192,193.50,1
193,163.63,1
194,156.40,1
195,153.62,1
196,141.43,1
197,153.70,1
198,161.81,1
199,191.20,1
200,186.04,1
201,148.44,1
202,137.65,1
203,153.94,1
204,188.12,1
205,158.24,1
206,170.06,1
207,179.95,1
208,160.25,1
209,161.22,1
210,204.06,1
211,178.05,1
212,156.66,1
213,153.53,1
214,200.00,1
215,193.48,1
216,162.64,1
217,165.27,1
218,168.76,1
219,156.58,1
220,170.77,1
221,182.92,1
222,186.96,1
223,173.25,1
224,179.38,1
225,167.36,1
226,183.71,1
227,161.69,1
228,163.88,1
229,155.82,1
230,161.90,1
231,156.65,1
232,161.53,1
233,167.13,1
234,138.90,1
235,150.51,1
236,139.27,1
237,148.19,1
238,132.23,1
239,162.41,1
240,143.59,1
241,140.28,1
242,155.84,1
243,168.13,1
244,154.15,1
245,147.66,1
246,144.14,1
247,144.48,1
248,134.54,1
249,144.01,1
250,146.58,1
251,143.05,1
252,156.46,1
253,124.51,1
254,130.37,1
255,132.57,1
256,138.43,1
257,125.98,1
258,130.42,1
259,138.40,1
260,143.30,1
261,182.95,1
262,179.50,1
263,128.23,1
264,135.39,1
265,143.32,1
266,138.19,1
267,158.43,1
268,137.72,1
269,129.52,1
270,133.10,1
271,129.10,1
272,128.38,1
273,125.80,1
274,157.90,1
275,145.54,1
276,161.97,1
277,141.21,1
278,167.12,1
279,170.82,1
280,175.42,1
281,197.53,1
282,144.85,1
283,124.27,1
284,129.20,1
285,140.78,1
286,142.51,1
287,122.03,1
288,136.22,1
289,130.03,1
290,132.44,1
291,137.28,1
292,131.60,1
293,142.39,1
294,134.37,1
295,123.96,1
296,132.19,1
297,127.00,1
298,135.86,1
299,151.71,1
300,273.53,1
301,282.25,1
302,176.07,1
303,214.72,1
304,204.37,1
305,146.39,1
306,239.26,1
307,211.35,1
308,162.98,1
309,371.22,1
310,153.60,1
311,144.26,1
312,200.19,1
313,143.87,1
314,118.67,1
315,118.95,1
316,142.93,1
317,135.39,1
318,132.01,1
319,158.25,1
320,141.62,1
321,110.66,1
322,110.31,1
323,109.41,1
324,100.37,1
325,130.67,1
326,139.53,1
327,132.77,1
328,130.32,1
329,178.86,1
330,139.95,1
331,129.85,1
332,129.38,1
333,132.29,1
334,151.53,1
335,124.95,1
336,114.61,1
337,127.35,1
338,147.12,1
339,138.01,1
340,110.68,1
341,107.90,1
342,96.59,1
343,123.62,1
344,114.22,1
345,112.10,1
346,139.00,1
347,134.42,1
348,155.01,1
349,112.44,1
350,144.30,1
351,143.10,1
352,193.49,1
353,189.10,1
354,261.52,1
355,332.64,1
356,178.45,1
357,139.03,1
358,104.42,1
359,122.29,1
360,139.50,1
361,126.24,1
362,134.16,1
363,121.54,1
364,125.31,1
365,130.24,1
366,115.42,1
367,110.75,1
368,124.17,1
369,126.63,1
370,84.42,1
371,87.09,1
372,95.77,1
373,125.01,1
374,117.66,1
375,102.60,1
376,101.99,1
377,93.60,1
378,98.69,1
379,107.39,1
380,95.57,1
381,127.59,1
382,94.22,1
383,96.02,1
384,126.15,1
385,75.31,1
386,137.19,1
387,165.99,1
388,103.46,1
389,100.74,1
390,102.35,1
391,125.97,1
392,92.39,1
393,82.59,1
394,106.26,1
395,92.89,1
396,87.84,1
397,73.40,1
398,88.93,1
399,94.75,1
400,101.66,1
401,80.49,1
402,81.22,1
403,72.21,1
404,62.92,1
405,52.32,1
406,77.11,1
407,89.32,1
408,95.12,1
409,78.21,1
410,57.85,1
411,65.75,1
412,81.35,1
413,83.00,1
414,82.98,1
415,69.10,1
416,65.25,1
417,109.22,1
418,89.61,1
419,61.63,1
420,55.95,1
421,59.26,1
422,56.91,1
423,111.53,1
424,91.30,1
425,110.56,1
426,101.69,1
427,93.82,1
428,95.28,1
429,57.42,1
430,78.59,1
431,100.77,1
432,95.59,1
433,42.59,1
434,50.01,1
435,62.45,1
436,56.64,1
437,65.30,1
438,64.92,1
439,34.65,1
440,43.40,1
441,31.27,1
442,29.35,1
443,64.30,1
444,47.59,1
445,24.38,1
446,52.88,1
447,28.41,1
448,33.25,1
449,10.94,1
450,7.59,1
451,36.20,1
452,40.69,1
453,22.89,1
454,15.37,1
455,38.80,1
456,29.43,1
457,12.30,1
458,7.74,1
459,56.69,1
460,35.36,1
461,34.09,1
462,10.02,1
463,11.09,1
464,50.60,1
465,18.82,1
466,2.89,1
467,5.29,1
468,11.43,1
469,3.34,1
470,5.58,1
471,20.89,1
472,6.79,1
473,20.12,1
474,7.15,1
475,6.33,1
476,7.18,1
477,3.91,1
478,20.04,1
479,37.82,1
480,18.46,1
481,12.75,1
482,7.35,1
483,2.74,1
484,16.13,1
485,7.00,1
486,2.44,1
487,7.64,1
488,4.64,1
489,2.66,1
490,27.01,1
491,9.03,1
492,4.34,1
493,1.74,1
494,2.35,1
495,2.79,1
496,7.93,1
497,12.73,1
498,10.84,1
499,28.43,1
500,12.53,1
