run_id,duration_ms,success
1,213.11,1
2,195.30,1
3,165.91,1
4,227.57,1
5,222.26,1
6,203.96,1
7,206.52,1
8,198.04,1
9,188.51,1
10,199.73,1
11,266.09,1
12,198.05,1
13,203.56,1
14,273.78,1
15,206.30,1
16,291.31,1
17,244.69,1
18,254.21,1
19,667.07,1
20,495.16,1
21,238.06,1
22,197.07,1
23,220.81,1
24,243.14,1
25,199.28,1
26,220.01,1
27,201.61,1
28,208.59,1
29,205.18,1
30,295.02,1
31,245.66,1
32,210.12,1
33,173.93,1
34,208.20,1
35,185.86,1
36,223.91,1
37,205.40,1
38,201.43,1
39,178.20,1
40,242.19,1
41,214.21,1
42,228.96,1
43,184.17,1
44,182.33,1
45,202.26,1
46,197.67,1
47,199.57,1
48,181.34,1
49,168.26,1
50,182.62,1
51,234.75,1
52,198.32,1
53,213.66,1
54,227.92,1
55,330.28,1
56,189.07,1
57,270.98,1
58,298.85,1
59,257.40,1
60,190.48,1
61,269.48,1
62,383.27,1
63,336.25,1
64,414.21,1
65,341.85,1
66,306.15,1
67,221.68,1
68,176.10,1
69,284.17,1
70,219.00,1
71,333.22,1
72,442.10,1
73,737.89,1
74,782.82,1
75,343.40,1
76,192.99,1
77,272.06,1
78,460.13,1
79,300.93,1
80,288.48,1
81,237.91,1
82,247.42,1
83,323.65,1
84,300.18,1
85,305.47,1
86,298.87,1
87,346.09,1
88,824.67,1
89,395.47,1
90,217.55,1
91,298.92,1
92,213.42,1
93,304.88,1
94,211.69,1
95,335.47,1
96,266.04,1
97,291.68,1
98,245.16,1
99,303.69,1
100,205.57,1
101,240.09,1
102,236.59,1
103,181.81,1
104,198.28,1
105,259.24,1
106,263.63,1
107,246.69,1
108,210.31,1
109,219.05,1
110,271.97,1
111,335.55,1
112,219.56,1
113,213.66,1
114,351.36,1
115,231.89,1
116,228.50,1
117,317.74,1
118,243.98,1
119,215.14,1
120,287.22,1
121,341.57,1
122,308.14,1
123,223.12,1
124,203.32,1
125,180.30,1
126,184.04,1
127,210.32,1
128,199.35,1
129,260.13,1
130,173.08,1
131,173.97,1
132,176.18,1
133,179.16,1
134,175.78,1
135,191.26,1
136,178.91,1
137,188.89,1
138,209.13,1
139,246.39,1
140,251.65,1
141,194.27,1
142,237.00,1
143,252.24,1
144,204.32,1
145,194.00,1
146,259.11,1
147,228.40,1
148,185.70,1
149,265.92,1
150,252.96,1
151,197.53,1
152,177.41,1
153,263.11,1
154,194.50,1
155,280.97,1
156,426.60,1
157,224.51,1
158,248.73,1
159,213.17,1
160,214.78,1
161,256.43,1
162,179.44,1
163,195.37,1
164,293.33,1
165,187.56,1
166,193.17,1
167,208.33,1
168,215.04,1
169,257.34,1
170,175.91,1
171,298.40,1
172,316.77,1
173,181.60,1
174,264.25,1
175,164.22,1
176,168.84,1
177,168.20,1
178,172.24,1
179,176.72,1
180,156.70,1
181,158.85,1
182,170.00,1
183,172.36,1
184,152.73,1
185,150.58,1
186,178.41,1
187,187.14,1
188,193.31,1
189,134.97,1
190,150.92,1
191,164.48,1
192,160.84,1
193,161.13,1
194,151.53,1
195,154.18,1
196,157.64,1
197,156.45,1
198,174.54,1
199,183.77,1
200,149.98,1
201,144.04,1
202,180.04,1
203,171.37,1
204,177.77,1
205,179.46,1
206,194.42,1
207,147.21,1
208,150.18,1
209,146.13,1
210,149.32,1
211,147.44,1
212,163.78,1
213,156.97,1
214,211.12,1
215,165.76,1
216,128.96,1
217,156.25,1
218,167.00,1
219,153.45,1
220,157.60,1
221,164.47,1
222,154.19,1
223,159.75,1
224,180.40,1
225,198.95,1
226,157.41,1
227,156.11,1
228,169.80,1
229,218.36,1
230,165.67,1
231,173.62,1
232,176.96,1
233,147.66,1
234,151.84,1
235,186.21,1
236,194.66,1
237,150.23,1
238,225.27,1
239,196.78,1
240,162.31,1
241,175.80,1
242,150.14,1
243,162.50,1
244,165.87,1
245,151.18,1
246,163.52,1
247,181.80,1
248,153.35,1
249,145.34,1
250,135.65,1
251,141.89,1
252,152.11,1
253,147.19,1
254,145.79,1
255,132.84,1
256,153.78,1
257,163.47,1
258,161.58,1
259,153.90,1
260,141.96,1
261,138.29,1
262,132.77,1
263,140.57,1
264,138.65,1
265,162.70,1
266,138.31,1
267,141.50,1
268,134.33,1
269,126.24,1
270,137.23,1
271,126.32,1
272,134.00,1
273,124.71,1
274,136.36,1
275,138.92,1
276,198.24,1
277,140.76,1
278,140.30,1
279,137.83,1
280,125.71,1
281,143.53,1
282,149.37,1
283,139.08,1
284,133.81,1
285,131.50,1
286,130.76,1
287,115.20,1
288,128.00,1
289,165.71,1
290,173.09,1
291,146.05,1
292,135.60,1
293,157.57,1
294,147.01,1
295,231.09,1
296,168.11,1
297,134.78,1
298,129.87,1
299,131.03,1
300,136.32,1
301,139.63,1
302,133.57,1
303,140.28,1
304,128.12,1
305,129.44,1
306,135.29,1
307,127.70,1
308,140.12,1
309,138.31,1
310,115.74,1
311,127.69,1
312,128.76,1
313,122.36,1
314,145.76,1
315,203.48,1
316,258.22,1
317,251.05,1
318,163.97,1
319,235.44,1
320,193.07,1
321,148.53,1
322,238.12,1
323,204.34,1
324,180.42,1
325,350.68,1
326,158.02,1
327,139.85,1
328,192.38,1
329,135.11,1
330,120.48,1
331,106.81,1
332,143.64,1
333,150.02,1
334,131.59,1
335,154.93,1
336,138.15,1
337,116.60,1
338,112.12,1
339,116.05,1
340,99.37,1
341,130.80,1
342,134.75,1
343,129.99,1
344,134.17,1
345,151.99,1
346,123.02,1
347,146.28,1
348,129.22,1
349,121.50,1
350,157.83,1
351,153.40,1
352,123.90,1
353,108.81,1
354,132.19,1
355,146.60,1
356,105.54,1
357,102.92,1
358,105.51,1
359,98.65,1
360,119.22,1
361,113.38,1
362,109.84,1
363,147.91,1
364,122.41,1
365,138.48,1
366,130.61,1
367,144.56,1
368,146.00,1
369,201.48,1
370,214.88,1
371,184.26,1
372,364.26,1
373,197.89,1
374,152.12,1
375,75.61,1
376,127.12,1
377,130.96,1
378,125.33,1
379,115.84,1
380,133.97,1
381,109.71,1
382,136.26,1
383,130.02,1
384,116.36,1
385,142.83,1
386,112.52,1
387,95.27,1
388,88.47,1
389,90.78,1
390,121.13,1
391,105.42,1
392,91.88,1
393,96.24,1
394,101.92,1
395,86.37,1
396,95.10,1
397,84.46,1
398,109.88,1
399,115.74,1
400,88.50,1
401,92.84,1
402,84.58,1
403,113.86,1
404,105.76,1
405,148.15,1
406,85.11,1
407,88.89,1
408,129.41,1
409,93.56,1
410,99.80,1
411,104.05,1
412,105.96,1
413,93.55,1
414,78.17,1
415,84.28,1
416,96.89,1
417,94.26,1
418,71.57,1
419,85.76,1
420,79.56,1
421,73.68,1
422,71.19,1
423,76.20,1
424,82.77,1
425,90.91,1
426,69.48,1
427,64.54,1
428,71.66,1
429,84.85,1
430,67.23,1
431,58.72,1
432,73.05,1
433,63.14,1
434,81.26,1
435,81.51,1
436,79.29,1
437,55.90,1
438,55.90,1
439,62.28,1
440,124.83,1
441,71.71,1
442,75.94,1
443,99.58,1
444,84.63,1
445,76.56,1
446,73.65,1
447,70.77,1
448,96.06,1
449,59.43,1
450,53.14,1
451,62.86,1
452,58.63,1
453,43.97,1
454,77.70,1
455,51.38,1
456,37.75,1
457,39.69,1
458,35.85,1
459,58.26,1
460,59.28,1
461,37.25,1
462,40.59,1
463,41.73,1
464,32.35,1
465,22.59,1
466,26.81,1
467,38.87,1
468,38.13,1
469,36.84,1
470,30.20,1
471,41.47,1
472,31.65,1
473,9.16,1
474,21.82,1
475,60.18,1
476,24.17,1
477,28.99,1
478,10.40,1
479,5.18,1
480,35.32,1
481,8.48,1
482,17.48,1
483,23.94,1
484,5.97,1
485,17.27,1
486,4.90,1
487,42.14,1
488,4.60,1
489,16.57,1
490,4.91,1
491,8.27,1
492,4.97,1
493,46.66,1
494,2.92,1
495,11.09,1
496,5.30,1
497,25.74,1
498,3.70,1
499,11.22,1
500,10.91,1
