run_id,duration_ms,success
1,176.65,1
2,140.34,1
3,151.82,1
4,87.44,1
5,117.05,1
6,112.28,1
7,134.24,1
8,92.54,1
9,124.88,1
10,145.26,1
11,138.66,1
12,207.22,1
13,124.40,1
14,278.23,1
15,214.74,1
16,114.98,1
17,101.01,1
18,128.46,1
19,134.22,1
20,150.32,1
21,146.00,1
22,117.03,1
23,99.12,1
24,120.42,1
25,139.80,1
26,115.52,1
27,133.19,1
28,105.25,1
29,123.15,1
30,101.83,1
31,138.48,1
32,121.02,1
33,118.89,1
34,136.59,1
35,116.80,1
36,156.24,1
37,123.02,1
38,145.49,1
39,137.35,1
40,140.91,1
41,128.51,1
42,196.20,1
43,154.79,1
44,143.74,1
45,151.35,1
46,182.99,1
47,198.31,1
48,172.68,1
49,208.90,1
50,203.96,1
51,156.06,1
52,290.02,1
53,139.28,1
54,154.28,1
55,176.51,1
56,156.48,1
57,149.12,1
58,154.78,1
59,184.01,1
60,157.38,1
61,250.28,1
62,206.31,1
63,151.60,1
64,211.09,1
65,246.23,1
66,170.58,1
67,219.86,1
68,206.29,1
69,195.96,1
70,182.12,1
71,246.26,1
72,235.21,1
73,194.14,1
74,230.26,1
75,218.05,1
76,267.95,1
77,218.44,1
78,317.03,1
79,532.45,1
80,601.92,1
81,221.94,1
82,191.93,1
83,214.39,1
84,223.95,1
85,199.87,1
86,224.42,1
87,208.97,1
88,206.66,1
89,199.21,1
90,275.74,1
91,257.30,1
92,191.82,1
93,182.98,1
94,219.87,1
95,182.69,1
96,233.07,1
97,231.12,1
98,169.65,1
99,223.64,1
100,200.91,1
101,219.24,1
102,209.35,1
103,176.72,1
104,199.72,1
105,186.25,1
106,201.96,1
107,180.42,1
108,188.72,1
109,175.43,1
110,213.13,1
111,193.15,1
112,213.98,1
113,216.43,1
114,257.60,1
115,368.49,1
116,202.59,1
117,251.43,1
118,239.98,1
119,230.93,1
120,215.72,1
121,280.02,1
122,376.83,1
123,420.55,1
124,257.64,1
125,312.96,1
126,352.72,1
127,175.09,1
128,176.65,1
129,282.44,1
130,232.69,1
131,316.25,1
132,642.21,1
133,655.91,1
134,389.01,1
135,559.99,1
136,198.32,1
137,217.25,1
138,480.98,1
139,410.66,1
140,225.10,1
141,292.95,1
142,233.78,1
143,227.81,1
144,293.18,1
145,305.01,1
146,294.46,1
147,281.69,1
148,343.14,1
149,785.34,1
150,568.01,1
151,204.20,1
152,321.75,1
153,225.66,1
154,300.31,1
155,236.88,1
156,318.12,1
157,248.07,1
158,277.80,1
159,263.45,1
160,275.26,1
161,196.89,1
162,245.47,1
163,236.22,1
164,193.17,1
165,194.80,1
166,237.00,1
167,232.77,1
168,252.16,1
169,224.76,1
170,231.60,1
171,297.10,1
172,296.37,1
173,216.13,1
174,223.34,1
175,357.17,1
176,227.43,1
177,179.41,1
178,316.09,1
179,234.59,1
180,221.90,1
181,267.60,1
182,428.65,1
183,262.36,1
184,213.91,1
185,208.50,1
186,179.27,1
187,191.91,1
188,191.96,1
189,235.50,1
190,185.98,1
191,170.33,1
192,175.76,1
193,184.54,1
194,182.74,1
195,177.53,1
196,189.19,1
197,179.25,1
198,202.33,1
199,215.19,1
200,263.84,1
201,208.79,1
202,215.10,1
203,253.93,1
204,185.34,1
205,183.93,1
206,183.27,1
207,262.13,1
208,206.79,1
209,212.80,1
210,253.12,1
211,329.05,1
212,221.87,1
213,244.94,1
214,268.54,1
215,196.22,1
216,346.12,1
217,224.78,1
218,251.22,1
219,254.34,1
220,190.42,1
221,229.49,1
222,243.74,1
223,182.47,1
224,197.33,1
225,285.13,1
226,189.39,1
227,201.58,1
228,202.79,1
229,222.71,1
230,259.42,1
231,175.07,1
