run_id,duration_ms,success
172,174.11,1
173,173.84,1
174,155.02,1
175,145.98,1
176,174.36,1
177,185.59,1
178,184.70,1
179,133.37,1
180,149.48,1
181,162.64,1
182,163.01,1
183,161.00,1
184,149.04,1
185,153.81,1
186,163.71,1
187,153.84,1
188,165.14,1
189,172.10,1
190,138.64,1
191,157.14,1
192,195.18,1
193,165.57,1
194,146.91,1
195,197.40,1
196,164.14,1
197,156.18,1
198,162.45,1
199,153.11,1
200,143.67,1
201,158.31,1
202,161.83,1
203,200.00,1
204,158.47,1
205,136.39,1
206,148.18,1
207,167.03,1
208,181.46,1
209,168.26,1
210,165.11,1
211,161.26,1
212,150.30,1
213,163.28,1
214,205.17,1
215,173.84,1
216,154.91,1
217,159.58,1
218,219.14,1
219,181.89,1
220,180.41,1
221,161.92,1
222,162.20,1
223,146.24,1
224,168.19,1
225,173.68,1
226,175.40,1
227,210.91,1
228,188.01,1
229,148.41,1
230,173.06,1
231,156.23,1
232,159.38,1
233,161.35,1
234,155.90,1
235,168.20,1
236,178.79,1
237,150.05,1
238,150.05,1
239,140.40,1
240,150.84,1
241,138.28,1
242,154.23,1
243,128.06,1
244,146.24,1
245,153.87,1
246,161.61,1
247,154.92,1
248,140.06,1
249,144.11,1
250,150.19,1
251,130.93,1
252,134.66,1
253,139.72,1
254,130.37,1
255,147.23,1
256,124.97,1
257,133.26,1
258,127.93,1
259,124.71,1
260,130.11,1
261,136.36,1
262,130.09,1
263,140.41,1
264,167.06,1
265,178.59,1
266,143.15,1
267,152.46,1
268,131.31,1
269,132.67,1
270,141.24,1
271,145.73,1
272,136.03,1
273,115.73,1
274,135.11,1
275,129.89,1
276,117.38,1
277,135.89,1
278,153.67,1
279,145.15,1
280,152.59,1
281,149.51,1
282,159.24,1
283,152.25,1
284,230.36,1
285,162.30,1
286,119.55,1
287,126.38,1
288,133.72,1
289,130.16,1
290,136.88,1
291,131.70,1
292,138.03,1
293,123.96,1
294,122.53,1
295,146.87,1
296,136.32,1
297,142.86,1
298,135.87,1
299,116.30,1
300,127.20,1
301,125.50,1
302,127.33,1
303,150.96,1
304,242.63,1
305,296.33,1
306,172.99,1
307,230.02,1
308,182.19,1
309,162.13,1
310,234.12,1
311,189.58,1
312,179.54,1
313,303.55,1
314,276.88,1
315,128.68,1
316,185.50,1
317,143.34,1
318,152.62,1
319,106.72,1
320,146.29,1
321,150.50,1
322,107.04,1
323,124.81,1
324,157.59,1
325,115.11,1
326,111.50,1
327,129.74,1
328,100.14,1
329,123.65,1
330,161.41,1
331,141.29,1
332,138.31,1
333,135.48,1
334,140.83,1
335,143.30,1
336,132.00,1
337,123.24,1
338,136.51,1
339,144.96,1
340,121.49,1
341,115.69,1
342,129.87,1
343,143.45,1
344,123.24,1
345,105.27,1
346,107.17,1
347,99.67,1
348,129.25,1
349,115.13,1
350,113.48,1
351,132.23,1
352,126.45,1
353,162.08,1
354,119.12,1
355,149.65,1
356,134.49,1
357,212.49,1
358,188.25,1
359,256.82,1
360,331.96,1
361,197.20,1
362,137.30,1
363,105.15,1
364,125.33,1
365,120.50,1
366,118.25,1
367,138.78,1
368,119.22,1
369,134.63,1
370,133.53,1
371,120.64,1
372,116.19,1
373,118.86,1
374,134.31,1
375,85.17,1
376,97.01,1
377,83.37,1
378,128.69,1
379,99.94,1
380,100.95,1
381,95.84,1
382,95.67,1
383,99.58,1
384,101.68,1
385,99.42,1
386,116.23,1
387,109.98,1
388,101.70,1
389,118.67,1
390,88.78,1
391,130.25,1
392,161.19,1
393,94.79,1
394,87.64,1
395,122.12,1
396,103.70,1
397,101.68,1
398,70.41,1
399,115.49,1
400,104.82,1
401,80.67,1
402,76.89,1
403,90.91,1
404,102.58,1
405,76.25,1
406,72.05,1
407,77.07,1
408,69.16,1
409,67.77,1
410,69.79,1
411,87.62,1
412,110.22,1
413,78.86,1
414,54.20,1
415,61.22,1
416,82.63,1
417,89.62,1
418,65.73,1
419,93.35,1
420,64.69,1
421,68.76,1
422,121.33,1
423,77.08,1
424,70.64,1
425,59.95,1
426,61.49,1
427,57.54,1
428,124.48,1
429,83.32,1
430,75.68,1
431,93.27,1
432,106.47,1
433,68.98,1
434,74.09,1
435,66.57,1
436,73.62,1
437,96.71,1
438,52.99,1
439,60.83,1
440,58.21,1
441,51.64,1
442,49.59,1
443,62.44,1
444,43.23,1
445,27.02,1
446,41.38,1
447,37.08,1
448,57.53,1
449,62.22,1
450,41.14,1
451,31.63,1
452,44.41,1
453,31.97,1
454,28.27,1
455,4.81,1
456,25.99,1
457,34.66,1
458,40.87,1
459,56.79,1
460,24.72,1
461,39.19,1
462,22.43,1
463,14.70,1
464,36.83,1
465,90.90,1
466,42.42,1
467,13.53,1
468,12.32,1
469,8.22,1
470,38.06,1
471,18.39,1
472,9.26,1
473,27.44,1
474,8.51,1
475,14.54,1
476,12.41,1
477,26.87,1
478,13.03,1
479,7.72,1
480,13.69,1
481,11.13,1
482,8.56,1
483,5.80,1
484,3.14,1
485,34.55,1
486,14.59,1
487,19.26,1
488,7.46,1
489,20.54,1
490,2.27,1
491,8.61,1
492,13.06,1
493,3.49,1
494,3.72,1
495,26.22,1
496,12.79,1
497,5.88,1
498,2.48,1
499,3.65,1
500,13.63,1
