run_id,duration_ms,success
1,121.56,1
2,106.14,1
3,128.58,1
4,115.09,1
5,102.10,1
6,113.09,1
7,132.31,1
8,110.53,1
9,133.56,1
10,128.87,1
11,128.66,1
12,124.42,1
13,141.37,1
14,130.50,1
15,147.29,1
16,148.82,1
17,129.72,1
18,147.31,1
19,175.35,1
20,139.78,1
21,150.69,1
22,150.69,1
23,168.09,1
24,174.00,1
25,204.58,1
26,215.00,1
27,199.17,1
28,234.79,1
29,213.50,1
30,145.45,1
31,144.53,1
32,165.50,1
33,163.48,1
34,129.02,1
35,187.53,1
36,171.81,1
37,206.75,1
38,212.52,1
39,187.09,1
40,171.17,1
41,226.50,1
42,217.15,1
43,207.06,1
44,225.89,1
45,198.76,1
46,192.64,1
47,207.82,1
48,258.82,1
49,206.87,1
50,207.42,1
51,229.54,1
52,229.38,1
53,237.49,1
54,262.64,1
55,226.73,1
56,805.38,1
57,285.69,1
58,257.45,1
59,190.07,1
60,231.35,1
61,237.47,1
62,200.60,1
63,219.09,1
64,201.16,1
65,203.15,1
66,218.51,1
67,260.20,1
68,250.39,1
69,197.97,1
70,176.44,1
71,212.42,1
72,190.17,1
73,222.02,1
74,202.35,1
75,211.05,1
76,181.76,1
77,223.91,1
78,216.93,1
79,232.32,1
80,186.42,1
81,178.36,1
82,198.33,1
83,208.69,1
84,191.72,1
85,189.22,1
86,168.68,1
87,198.55,1
88,221.23,1
89,203.50,1
90,212.32,1
91,228.85,1
92,318.07,1
93,248.44,1
94,230.77,1
95,300.23,1
96,264.04,1
97,193.41,1
98,217.46,1
99,329.20,1
100,211.14,1
101,458.68,1
102,294.70,1
103,205.74,1
104,323.50,1
105,177.99,1
106,195.41,1
107,333.08,1
108,229.88,1
109,578.67,1
110,617.31,1
111,515.20,1
112,758.94,1
113,298.09,1
114,200.37,1
115,279.43,1
116,493.00,1
117,274.73,1
118,274.21,1
119,240.78,1
120,236.47,1
121,285.51,1
122,303.01,1
123,309.55,1
124,273.51,1
125,274.97,1
126,525.01,1
127,701.20,1
128,256.91,1
129,264.78,1
130,263.05,1
131,238.81,1
132,244.93,1
133,240.77,1
134,282.61,1
135,298.23,1
136,339.93,1
137,315.48,1
138,280.82,1
139,213.99,1
140,245.40,1
141,226.38,1
142,184.86,1
143,197.64,1
144,297.77,1
145,233.78,1
