run_id,duration_ms,success
418,285.95,1
419,210.00,1
420,184.65,1
421,207.70,1
422,216.63,1
423,262.24,1
424,183.87,1
425,265.02,1
426,317.59,1
427,213.24,1
428,395.44,1
429,174.35,1
430,167.64,1
431,164.02,1
432,163.15,1
433,169.02,1
434,154.02,1
435,164.91,1
436,170.11,1
437,167.82,1
438,156.64,1
439,139.41,1
440,170.85,1
441,170.13,1
442,206.09,1
443,141.00,1
444,141.59,1
445,141.89,1
446,170.29,1
447,157.42,1
448,148.13,1
449,151.05,1
450,164.23,1
451,159.67,1
452,167.61,1
453,178.59,1
454,174.24,1
455,136.15,1
456,166.28,1
457,188.41,1
458,169.91,1
459,160.19,1
460,227.83,1
461,164.61,1
462,184.73,1
463,151.99,1
464,140.71,1
465,141.80,1
466,154.16,1
467,163.46,1
468,199.16,1
469,167.39,1
470,141.69,1
471,146.78,1
472,166.35,1
473,153.16,1
474,158.52,1
475,163.91,1
476,155.06,1
477,142.79,1
478,171.60,1
479,204.16,1
480,155.79,1
481,153.10,1
482,166.18,1
483,204.89,1
484,165.35,1
485,166.86,1
486,166.13,1
487,180.14,1
488,153.20,1
489,168.12,1
490,182.99,1
491,185.00,1
492,164.04,1
493,188.18,1
494,167.43,1
495,178.84,1
496,163.77,1
497,160.64,1
498,164.90,1
499,165.03,1
500,159.79,1
