run_id,duration_ms,success
1,74.72,1
2,73.87,1
3,73.51,1
4,194.41,1
5,66.45,1
6,68.38,1
7,97.40,1
8,57.82,1
9,43.51,1
10,110.18,1
11,51.98,1
12,43.09,1
13,60.90,1
14,43.85,1
15,52.19,1
16,64.03,1
17,38.01,1
18,59.93,1
19,49.41,1
20,42.42,1
21,8.32,1
22,65.38,1
23,138.28,1
24,104.43,1
25,94.43,1
26,66.63,1
27,72.23,1
28,82.96,1
29,108.09,1
30,51.78,1
31,80.10,1
32,162.68,1
33,68.73,1
34,95.10,1
35,98.64,1
36,106.23,1
37,88.39,1
38,61.54,1
39,76.46,1
40,65.06,1
41,62.42,1
42,52.49,1
43,50.55,1
44,51.96,1
45,60.62,1
46,58.61,1
47,72.70,1
48,55.08,1
49,64.69,1
50,91.73,1
51,70.69,1
52,95.96,1
53,250.06,1
54,120.78,1
55,130.07,1
56,74.20,1
57,86.46,1
58,90.08,1
59,86.50,1
60,99.88,1
61,82.61,1
62,87.76,1
63,145.33,1
64,240.12,1
65,102.36,1
66,84.08,1
67,98.28,1
68,103.11,1
69,109.72,1
70,72.28,1
71,96.36,1
72,96.24,1
73,145.33,1
74,239.65,1
75,109.99,1
76,128.02,1
77,133.18,1
78,168.13,1
79,119.30,1
80,82.02,1
81,121.03,1
82,109.85,1
83,137.49,1
84,113.52,1
85,120.18,1
86,131.19,1
87,150.98,1
88,155.81,1
89,303.68,1
90,216.99,1
91,117.86,1
92,117.42,1
93,119.58,1
94,153.09,1
95,177.59,1
96,126.89,1
97,122.60,1
98,100.24,1
99,140.01,1
100,109.41,1
101,130.41,1
102,119.20,1
103,91.69,1
104,114.47,1
105,130.38,1
106,128.24,1
107,130.75,1
108,130.37,1
109,133.98,1
110,117.92,1
111,139.04,1
112,126.23,1
113,152.36,1
114,142.32,1
115,143.03,1
116,148.41,1
117,171.37,1
118,134.29,1
119,156.10,1
120,138.83,1
121,172.59,1
122,179.18,1
123,202.34,1
124,220.58,1
125,181.51,1
126,187.10,1
127,264.82,1
128,149.92,1
129,158.40,1
130,178.19,1
131,141.54,1
132,121.64,1
133,169.59,1
134,179.69,1
135,159.60,1
136,243.25,1
137,220.89,1
138,156.56,1
139,203.30,1
140,236.27,1
141,172.43,1
142,234.68,1
143,198.62,1
144,202.40,1
145,177.27,1
146,255.86,1
147,215.13,1
148,194.36,1
149,226.74,1
150,226.56,1
151,272.21,1
152,216.90,1
153,321.53,1
154,356.54,1
155,724.20,1
156,234.53,1
157,220.62,1
158,202.79,1
159,228.27,1
160,204.03,1
161,216.46,1
162,208.68,1
163,199.16,1
164,203.24,1
165,290.80,1
166,248.92,1
167,201.58,1
168,176.01,1
169,227.08,1
170,183.87,1
171,231.07,1
172,210.39,1
173,208.19,1
174,186.39,1
175,211.18,1
176,211.70,1
177,225.13,1
178,179.99,1
179,182.05,1
180,187.85,1
181,210.77,1
182,183.72,1
183,188.80,1
184,166.68,1
185,203.98,1
186,214.23,1
187,206.66,1
188,222.20,1
189,217.21,1
190,307.40,1
191,189.90,1
192,225.77,1
193,314.31,1
194,274.67,1
195,204.72,1
196,217.99,1
197,331.41,1
198,276.30,1
199,458.32,1
200,318.17,1
201,196.68,1
202,348.58,1
203,174.57,1
204,285.70,1
205,255.84,1
206,278.31,1
207,673.12,1
208,652.04,1
209,402.38,1
210,490.86,1
211,187.15,1
212,204.08,1
213,422.64,1
214,509.52,1
215,251.60,1
216,273.96,1
217,235.13,1
218,223.98,1
219,297.11,1
220,309.52,1
221,285.60,1
222,286.66,1
223,253.76,1
224,793.76,1
225,635.55,1
226,205.48,1
227,325.54,1
228,223.94,1
229,302.83,1
230,257.47,1
231,318.29,1
232,234.07,1
233,276.41,1
234,281.65,1
235,283.65,1
236,213.18,1
237,238.53,1
238,237.58,1
239,181.91,1
240,198.71,1
241,277.19,1
242,264.04,1
243,238.85,1
244,219.02,1
245,227.99,1
246,286.33,1
247,361.03,1
248,222.02,1
249,219.79,1
250,344.02,1
251,225.94,1
252,201.44,1
253,311.00,1
254,220.13,1
255,214.87,1
256,286.10,1
257,420.45,1
258,274.94,1
259,226.62,1
260,211.52,1
261,180.77,1
262,192.97,1
263,200.04,1
264,235.41,1
265,224.12,1
266,175.18,1
267,175.60,1
268,180.37,1
269,189.34,1
270,181.36,1
271,188.97,1
272,185.31,1
273,202.44,1
274,215.39,1
275,268.35,1
276,212.37,1
277,227.81,1
278,234.02,1
279,182.80,1
280,171.49,1
281,200.29,1
282,250.58,1
283,208.63,1
284,218.00,1
285,248.80,1
286,316.40,1
287,237.62,1
288,271.34,1
289,243.06,1
290,256.93,1
291,513.88,1
292,211.43,1
293,203.48,1
294,215.53,1
295,190.07,1
296,231.99,1
297,217.59,1
298,178.66,1
299,207.24,1
300,286.08,1
301,163.64,1
302,237.24,1
303,191.66,1
304,226.83,1
305,239.86,1
306,199.97,1
307,390.77,1
308,228.05,1
309,216.59,1
310,429.72,1
311,162.55,1
312,161.76,1
313,159.65,1
314,170.89,1
315,165.37,1
316,158.20,1
317,158.23,1
318,176.33,1
319,182.69,1
320,143.02,1
321,151.03,1
322,177.08,1
323,184.11,1
324,179.06,1
325,147.78,1
326,136.69,1
