run_id,duration_ms,success
207,39.57,1
208,47.75,1
209,49.58,1
210,67.32,1
211,29.77,1
212,50.85,1
213,35.60,1
214,34.75,1
215,21.34,1
216,56.34,1
217,95.83,1
218,119.12,1
219,97.69,1
220,75.80,1
221,86.52,1
222,102.42,1
223,130.76,1
224,60.44,1
225,64.88,1
226,61.25,1
227,111.79,1
228,68.58,1
229,81.36,1
230,87.41,1
231,113.48,1
232,63.53,1
233,84.74,1
234,69.36,1
235,70.38,1
236,72.83,1
237,80.93,1
238,41.23,1
239,48.46,1
240,71.26,1
241,53.77,1
242,83.53,1
243,64.16,1
244,79.91,1
245,77.43,1
246,79.17,1
247,151.23,1
248,151.21,1
249,157.59,1
250,84.32,1
251,96.39,1
252,80.55,1
253,88.83,1
254,100.61,1
255,88.93,1
256,62.41,1
257,150.11,1
258,173.97,1
259,95.64,1
260,78.70,1
261,114.05,1
262,108.65,1
263,109.24,1
264,73.73,1
265,92.26,1
266,96.56,1
267,114.27,1
268,201.01,1
269,118.93,1
270,135.43,1
271,120.78,1
272,138.51,1
273,104.56,1
274,103.30,1
275,102.08,1
276,122.01,1
277,122.25,1
278,110.16,1
279,115.60,1
280,126.45,1
281,140.90,1
282,157.36,1
283,286.10,1
284,272.18,1
285,118.90,1
286,100.54,1
287,125.21,1
288,133.53,1
289,166.53,1
290,127.64,1
291,117.72,1
292,91.80,1
293,133.97,1
294,108.39,1
295,136.88,1
296,117.69,1
297,103.10,1
298,123.55,1
299,124.81,1
300,124.16,1
301,131.78,1
302,121.07,1
303,130.35,1
304,123.07,1
305,140.28,1
306,124.58,1
307,148.54,1
308,145.24,1
309,143.45,1
310,168.98,1
311,170.96,1
312,147.79,1
313,147.62,1
314,155.54,1
315,165.72,1
316,178.16,1
317,192.00,1
318,220.25,1
319,197.07,1
320,212.34,1
321,258.76,1
322,152.74,1
323,166.60,1
324,162.48,1
325,145.01,1
326,119.86,1
327,172.53,1
328,177.21,1
329,164.18,1
330,215.95,1
331,215.57,1
332,141.67,1
333,193.57,1
334,273.93,1
335,181.11,1
336,221.44,1
337,207.53,1
338,195.20,1
339,188.71,1
340,260.98,1
341,228.26,1
342,195.88,1
343,236.03,1
344,218.04,1
345,273.30,1
346,242.74,1
347,331.08,1
348,326.80,1
349,985.33,1
350,214.07,1
351,217.01,1
352,196.13,1
353,244.38,1
354,201.88,1
355,198.91,1
356,217.40,1
357,211.69,1
358,183.91,1
359,308.51,1
360,251.88,1
361,207.98,1
362,190.75,1
363,206.13,1
364,192.57,1
365,217.87,1
366,206.54,1
367,204.79,1
368,171.58,1
369,243.87,1
370,209.01,1
371,225.16,1
372,189.88,1
373,189.82,1
374,198.05,1
375,201.38,1
376,205.21,1
377,176.29,1
378,168.48,1
379,187.41,1
380,235.57,1
381,185.41,1
382,200.03,1
383,234.63,1
384,322.01,1
385,306.22,1
386,235.90,1
387,246.27,1
388,204.66,1
389,241.31,1
390,212.26,1
391,281.39,1
392,375.87,1
393,456.68,1
394,270.00,1
395,329.00,1
396,349.88,1
397,176.63,1
398,194.59,1
399,347.09,1
400,213.50,1
401,583.39,1
402,388.63,1
403,757.75,1
404,759.20,1
405,344.49,1
406,202.53,1
407,276.95,1
408,316.96,1
409,284.95,1
410,248.98,1
411,274.99,1
412,253.04,1
413,227.34,1
414,256.74,1
415,320.53,1
416,273.38,1
417,235.09,1
418,376.04,1
419,842.52,1
420,372.74,1
421,210.43,1
422,316.27,1
423,213.16,1
424,326.69,1
425,211.12,1
426,331.47,1
427,301.78,1
428,340.14,1
429,310.74,1
430,290.52,1
431,207.80,1
432,227.66,1
433,221.94,1
434,183.09,1
435,194.12,1
436,293.20,1
437,246.51,1
438,251.51,1
439,222.30,1
440,222.55,1
441,296.52,1
442,343.18,1
443,210.97,1
444,218.04,1
445,338.04,1
446,225.59,1
447,215.59,1
448,293.17,1
449,234.05,1
450,219.98,1
451,244.20,1
452,425.13,1
453,193.60,1
454,197.89,1
455,192.37,1
456,188.62,1
457,179.71,1
458,217.62,1
459,293.83,1
460,184.40,1
461,172.46,1
462,166.97,1
463,180.59,1
464,183.75,1
465,181.62,1
466,190.27,1
467,185.62,1
468,208.02,1
469,220.13,1
470,278.58,1
471,207.03,1
472,232.89,1
473,255.05,1
474,198.38,1
475,195.08,1
476,253.44,1
477,204.53,1
478,197.69,1
479,268.30,1
480,240.37,1
481,187.92,1
482,175.08,1
483,269.99,1
484,202.77,1
485,275.25,1
486,477.01,1
487,226.43,1
488,252.81,1
489,194.62,1
490,218.67,1
491,250.43,1
492,191.06,1
493,188.76,1
494,293.69,1
495,185.95,1
496,187.36,1
497,205.98,1
498,213.43,1
499,254.45,1
500,175.69,1
