run_id,duration_ms,success
429,121.15,1
430,119.50,1
431,114.53,1
432,115.02,1
433,117.68,1
434,139.55,1
435,85.46,1
436,101.77,1
437,87.33,1
438,122.03,1
439,111.04,1
440,89.21,1
441,99.93,1
442,91.12,1
443,94.51,1
444,97.58,1
445,93.58,1
446,124.21,1
447,93.73,1
448,93.81,1
449,89.07,1
450,78.13,1
451,114.00,1
452,126.87,1
453,107.52,1
454,81.34,1
455,107.15,1
456,124.31,1
457,98.29,1
458,100.83,1
459,79.97,1
460,115.82,1
461,103.14,1
462,75.90,1
463,89.80,1
464,102.37,1
465,93.21,1
466,77.23,1
467,78.10,1
468,72.35,1
469,63.30,1
470,56.39,1
471,70.43,1
472,80.97,1
473,99.97,1
474,87.03,1
475,60.62,1
476,60.91,1
477,66.51,1
478,84.58,1
479,68.98,1
480,73.72,1
481,72.51,1
482,61.98,1
483,138.21,1
484,51.24,1
485,71.24,1
486,59.45,1
487,61.00,1
488,74.41,1
489,129.60,1
490,118.27,1
491,103.96,1
492,100.57,1
493,102.17,1
494,54.13,1
495,74.00,1
496,74.26,1
497,81.17,1
498,56.25,1
499,55.49,1
500,50.62,1
