run_id,duration_ms,success
1,266.70,1
2,204.35,1
3,215.10,1
4,204.50,1
5,207.89,1
6,186.77,1
7,243.83,1
8,233.20,1
9,217.50,1
10,222.38,1
11,224.55,1
12,272.80,1
13,228.12,1
14,328.05,1
15,309.44,1
16,927.96,1
17,239.70,1
18,257.50,1
19,195.07,1
20,218.76,1
21,228.90,1
22,184.36,1
23,224.91,1
24,213.98,1
25,199.55,1
26,269.45,1
27,215.34,1
28,240.25,1
29,194.56,1
30,185.12,1
31,207.70,1
32,177.54,1
33,234.26,1
34,228.80,1
35,174.31,1
36,228.16,1
37,209.32,1
38,217.82,1
39,206.97,1
40,175.29,1
41,197.55,1
42,196.81,1
43,201.23,1
44,173.60,1
45,182.01,1
46,175.18,1
47,220.51,1
48,197.97,1
49,206.27,1
50,223.06,1
51,238.23,1
52,324.98,1
53,190.62,1
54,264.39,1
55,303.20,1
56,261.89,1
57,200.28,1
58,222.17,1
59,336.71,1
60,309.42,1
61,445.55,1
62,319.91,1
63,218.31,1
64,251.16,1
65,164.53,1
66,232.38,1
67,311.71,1
68,217.01,1
69,619.00,1
70,605.79,1
71,515.44,1
72,722.96,1
73,215.38,1
74,194.21,1
75,288.22,1
76,532.67,1
77,263.57,1
78,278.51,1
79,222.91,1
80,243.54,1
81,317.49,1
82,311.36,1
83,311.10,1
84,294.06,1
85,251.01,1
86,831.64,1
87,578.85,1
88,198.18,1
89,284.82,1
90,222.38,1
91,294.61,1
92,237.96,1
93,316.90,1
94,247.33,1
95,277.90,1
96,268.52,1
97,341.90,1
98,247.48,1
99,214.77,1
100,218.71,1
101,231.13,1
102,201.55,1
103,192.88,1
104,300.06,1
105,225.05,1
106,270.20,1
107,213.84,1
108,266.30,1
109,332.11,1
110,237.40,1
111,202.08,1
112,265.58,1
113,310.39,1
114,268.02,1
115,277.91,1
116,246.19,1
117,225.47,1
118,249.77,1
119,305.33,1
120,279.37,1
121,202.40,1
122,204.08,1
123,190.62,1
124,197.28,1
125,193.09,1
126,207.21,1
127,289.72,1
128,176.96,1
129,167.47,1
130,167.12,1
131,171.88,1
132,184.79,1
133,188.93,1
134,184.09,1
135,184.55,1
136,217.64,1
137,216.47,1
138,288.00,1
139,210.89,1
140,226.65,1
141,249.51,1
142,181.03,1
143,180.48,1
144,241.15,1
145,229.13,1
146,195.19,1
147,216.76,1
148,226.91,1
149,371.34,1
150,250.86,1
151,265.65,1
152,230.07,1
153,261.36,1
154,492.65,1
155,211.65,1
156,204.79,1
157,235.92,1
158,181.30,1
159,222.52,1
160,231.78,1
161,174.33,1
162,211.03,1
163,283.55,1
164,150.71,1
165,230.10,1
166,206.84,1
167,229.38,1
168,239.39,1
169,240.57,1
170,317.58,1
171,203.16,1
172,232.99,1
173,416.39,1
174,165.06,1
175,171.44,1
176,166.40,1
177,170.57,1
178,165.45,1
179,161.98,1
180,167.84,1
181,173.53,1
182,174.83,1
183,143.34,1
184,147.30,1
185,158.49,1
186,210.27,1
187,175.04,1
188,142.76,1
189,135.13,1
190,157.63,1
191,165.97,1
192,162.25,1
193,155.99,1
194,160.63,1
195,172.55,1
196,144.40,1
197,159.79,1
198,176.86,1
199,137.78,1
200,141.51,1
201,184.35,1
202,160.51,1
203,151.30,1
204,188.79,1
205,186.00,1
206,161.51,1
207,156.98,1
208,154.02,1
209,153.50,1
210,143.58,1
211,170.92,1
212,182.63,1
213,194.43,1
214,153.66,1
215,133.91,1
216,154.52,1
217,189.55,1
218,162.56,1
219,171.69,1
220,180.02,1
221,169.25,1
222,153.91,1
223,190.19,1
224,200.68,1
225,160.51,1
226,144.85,1
227,197.75,1
228,194.93,1
229,162.77,1
230,166.96,1
231,170.74,1
232,148.58,1
233,147.44,1
234,200.14,1
235,172.62,1
236,168.38,1
237,187.08,1
238,164.28,1
239,184.67,1
240,158.59,1
241,147.53,1
242,167.56,1
243,167.23,1
244,154.37,1
245,179.38,1
246,168.37,1
247,148.58,1
248,158.89,1
249,157.57,1
250,142.02,1
251,134.62,1
252,159.94,1
253,135.97,1
254,142.88,1
255,159.61,1
256,168.17,1
257,154.22,1
258,137.30,1
259,141.84,1
260,143.55,1
261,138.88,1
262,144.90,1
263,149.96,1
264,140.09,1
265,158.58,1
266,125.20,1
267,128.19,1
268,130.65,1
269,137.32,1
270,123.97,1
271,134.79,1
272,140.99,1
273,146.22,1
274,191.97,1
275,179.78,1
276,142.19,1
277,141.59,1
278,151.02,1
279,134.41,1
280,156.70,1
281,140.26,1
282,135.37,1
283,135.65,1
284,124.90,1
285,119.89,1
286,127.42,1
287,162.09,1
288,166.56,1
289,165.86,1
290,140.36,1
291,157.31,1
292,162.71,1
293,181.42,1
294,195.49,1
295,147.13,1
296,130.38,1
297,128.28,1
298,140.72,1
299,137.86,1
300,128.72,1
301,130.95,1
302,138.40,1
303,136.92,1
304,141.65,1
305,152.00,1
306,132.63,1
307,147.77,1
308,126.31,1
309,124.73,1
310,131.67,1
311,127.07,1
312,134.99,1
313,196.33,1
314,263.34,1
315,288.52,1
316,172.80,1
317,223.03,1
318,193.78,1
319,143.99,1
320,254.26,1
321,163.05,1
322,202.55,1
323,402.90,1
324,142.56,1
325,163.34,1
326,164.41,1
327,159.27,1
328,128.39,1
329,112.86,1
330,154.99,1
331,124.01,1
332,129.60,1
333,155.11,1
334,132.07,1
335,110.10,1
336,108.73,1
337,116.56,1
338,102.17,1
339,130.46,1
340,134.14,1
341,131.77,1
342,139.10,1
343,166.00,1
344,133.13,1
345,137.72,1
346,132.10,1
347,131.10,1
348,166.80,1
349,146.33,1
350,117.79,1
351,116.62,1
352,133.71,1
353,144.94,1
354,103.91,1
355,102.09,1
356,117.03,1
357,121.11,1
358,124.14,1
359,117.47,1
360,129.54,1
361,134.62,1
362,151.95,1
363,148.34,1
364,143.04,1
365,151.85,1
366,200.52,1
367,223.85,1
368,190.99,1
369,418.64,1
370,183.10,1
371,153.53,1
372,98.64,1
373,112.74,1
374,154.84,1
375,118.53,1
376,127.61,1
377,125.66,1
378,105.70,1
379,138.20,1
380,145.91,1
381,112.10,1
382,140.61,1
383,136.03,1
384,104.24,1
385,86.88,1
386,89.66,1
387,118.12,1
388,100.36,1
389,95.54,1
390,91.78,1
391,85.22,1
392,79.80,1
393,90.66,1
394,93.65,1
395,107.99,1
396,107.14,1
397,102.74,1
398,94.10,1
399,95.79,1
400,90.44,1
401,127.96,1
402,147.17,1
403,95.57,1
404,91.44,1
405,126.38,1
406,109.78,1
407,88.89,1
408,64.78,1
409,121.61,1
410,90.28,1
411,94.16,1
412,76.11,1
413,92.63,1
414,99.88,1
415,85.82,1
416,76.93,1
417,73.55,1
418,74.99,1
419,66.03,1
420,71.62,1
421,64.89,1
422,100.14,1
423,72.81,1
424,56.12,1
425,63.92,1
426,64.89,1
427,86.60,1
428,67.90,1
429,82.35,1
430,66.61,1
431,57.11,1
432,114.56,1
433,88.24,1
434,65.42,1
435,65.98,1
436,59.48,1
437,56.57,1
438,138.57,1
439,82.63,1
440,98.11,1
441,90.81,1
442,85.99,1
443,55.09,1
444,65.94,1
445,81.33,1
446,92.96,1
447,58.21,1
448,56.31,1
449,54.16,1
450,56.80,1
451,56.90,1
452,49.39,1
453,66.75,1
454,51.22,1
455,31.94,1
456,39.97,1
457,23.45,1
458,30.96,1
459,95.63,1
460,44.01,1
461,52.11,1
462,21.12,1
463,29.61,1
464,13.15,1
465,33.38,1
466,45.71,1
467,32.96,1
468,28.18,1
469,23.95,1
470,27.36,1
471,19.58,1
472,9.75,1
473,11.22,1
474,57.60,1
475,29.32,1
476,29.78,1
477,2.30,1
478,14.04,1
479,29.95,1
480,16.09,1
481,9.63,1
482,5.28,1
483,18.05,1
484,6.77,1
485,8.24,1
486,2.63,1
487,30.57,1
488,8.11,1
489,11.41,1
490,15.07,1
491,2.81,1
492,5.29,1
493,14.65,1
494,32.85,1
495,8.84,1
496,4.16,1
497,9.83,1
498,20.16,1
499,22.48,1
500,9.42,1
