run_id,duration_ms,success
368,104.58,1
369,104.87,1
370,140.40,1
371,132.50,1
372,165.64,1
373,105.46,1
374,130.02,1
375,131.15,1
376,203.30,1
377,199.45,1
378,211.25,1
379,362.75,1
380,213.51,1
381,140.90,1
382,95.73,1
383,114.57,1
384,141.81,1
385,125.81,1
386,120.61,1
387,123.51,1
388,108.02,1
389,136.74,1
390,135.41,1
391,106.44,1
392,133.71,1
393,124.14,1
394,117.78,1
395,96.84,1
396,97.50,1
397,109.72,1
398,114.11,1
399,87.10,1
400,91.39,1
401,91.69,1
402,86.29,1
403,89.14,1
404,92.28,1
405,132.07,1
406,107.23,1
407,102.86,1
408,97.91,1
409,103.59,1
410,104.27,1
411,138.25,1
412,152.12,1
413,86.93,1
414,78.42,1
415,118.06,1
416,95.08,1
417,93.28,1
418,65.69,1
419,121.34,1
420,89.13,1
421,89.49,1
422,78.80,1
423,82.91,1
424,94.97,1
425,89.17,1
426,75.69,1
427,83.61,1
428,77.77,1
429,68.23,1
430,62.99,1
431,95.35,1
432,100.45,1
433,68.61,1
434,58.28,1
435,63.33,1
436,87.95,1
437,86.53,1
438,62.79,1
439,73.93,1
440,67.11,1
441,61.41,1
442,119.33,1
443,67.29,1
444,72.37,1
445,56.52,1
446,58.09,1
447,51.00,1
448,149.23,1
449,85.87,1
450,118.71,1
451,92.44,1
452,104.69,1
453,62.02,1
454,79.71,1
455,68.66,1
456,83.46,1
457,59.30,1
458,50.56,1
459,58.67,1
460,51.71,1
461,41.57,1
462,77.14,1
463,62.38,1
464,41.04,1
465,40.18,1
466,28.78,1
467,31.55,1
468,33.68,1
469,65.79,1
470,34.24,1
471,38.81,1
472,28.65,1
473,39.25,1
474,20.91,1
475,30.41,1
476,29.13,1
477,46.26,1
478,45.17,1
479,28.41,1
480,22.54,1
481,23.95,1
482,18.20,1
483,17.06,1
484,49.17,1
485,42.79,1
486,40.05,1
487,19.86,1
488,9.53,1
489,18.09,1
490,35.22,1
491,5.47,1
492,10.36,1
493,21.69,1
494,3.63,1
495,5.82,1
496,9.45,1
497,3.79,1
498,41.05,1
499,4.16,1
500,14.24,1
