run_id,duration_ms,success
192,479.55,1
193,272.92,1
194,341.64,1
195,352.52,1
196,185.26,1
197,176.69,1
198,271.32,1
199,206.65,1
200,524.10,1
201,434.14,1
202,752.93,1
203,650.25,1
204,343.20,1
205,192.68,1
206,268.60,1
207,342.27,1
208,316.30,1
209,218.69,1
210,289.51,1
211,222.53,1
212,225.78,1
213,297.72,1
214,307.20,1
215,290.24,1
216,215.06,1
217,385.74,1
218,926.56,1
219,331.60,1
220,286.38,1
221,287.64,1
222,212.12,1
223,272.65,1
224,218.68,1
225,298.16,1
226,293.33,1
227,341.86,1
228,330.82,1
229,298.27,1
230,196.19,1
231,219.28,1
232,208.41,1
233,199.90,1
234,186.33,1
235,303.45,1
236,226.05,1
237,262.53,1
238,220.15,1
239,236.77,1
240,308.93,1
241,287.55,1
242,234.71,1
243,235.91,1
244,322.73,1
245,196.93,1
246,226.31,1
247,308.67,1
248,249.94,1
249,213.50,1
250,295.30,1
251,348.00,1
252,279.74,1
253,193.81,1
254,210.69,1
255,194.92,1
256,196.88,1
257,187.50,1
258,211.22,1
259,291.23,1
260,174.29,1
261,161.43,1
262,164.33,1
263,178.18,1
264,183.99,1
265,193.35,1
266,177.11,1
267,189.83,1
268,219.88,1
269,213.11,1
270,289.69,1
271,191.90,1
272,225.02,1
273,233.39,1
274,189.42,1
275,191.64,1
276,233.97,1
277,233.13,1
278,190.14,1
279,221.90,1
280,199.97,1
281,346.72,1
282,188.49,1
283,271.65,1
284,196.09,1
285,265.83,1
286,493.75,1
287,218.52,1
288,256.53,1
289,218.25,1
290,189.85,1
291,263.44,1
292,203.32,1
293,188.01,1
294,238.12,1
295,267.89,1
296,176.07,1
297,219.65,1
298,188.91,1
299,233.75,1
300,168.56,1
301,292.90,1
302,311.00,1
303,176.08,1
304,227.55,1
305,181.75,1
306,159.84,1
307,162.30,1
308,169.74,1
309,162.62,1
310,165.67,1
311,161.74,1
312,163.69,1
313,183.51,1
314,157.34,1
315,136.60,1
316,153.27,1
317,170.17,1
318,212.78,1
319,160.30,1
320,141.93,1
321,144.08,1
322,175.38,1
323,163.33,1
324,152.91,1
325,150.91,1
326,168.94,1
327,154.71,1
328,172.19,1
329,170.26,1
330,169.97,1
331,146.08,1
332,163.21,1
333,187.01,1
334,169.69,1
335,177.25,1
336,221.98,1
337,155.35,1
338,162.28,1
339,156.29,1
340,147.60,1
341,153.03,1
342,166.50,1
343,171.69,1
344,204.13,1
345,158.25,1
346,137.81,1
347,151.92,1
348,190.12,1
349,156.85,1
350,167.03,1
351,164.06,1
352,154.71,1
353,153.55,1
354,174.84,1
355,191.90,1
356,156.42,1
357,156.42,1
358,176.08,1
359,227.62,1
360,155.00,1
361,182.95,1
362,177.35,1
363,151.67,1
364,150.87,1
365,185.78,1
366,195.68,1
367,160.60,1
368,232.85,1
369,194.94,1
370,165.47,1
371,175.06,1
372,149.90,1
373,170.65,1
374,171.16,1
375,164.93,1
376,169.17,1
377,188.39,1
378,150.14,1
379,158.61,1
380,151.36,1
381,154.68,1
382,145.53,1
383,135.20,1
384,135.67,1
385,147.96,1
386,163.24,1
387,172.12,1
388,142.47,1
389,139.63,1
390,145.03,1
391,148.73,1
392,135.52,1
393,140.89,1
394,138.79,1
395,133.20,1
396,147.57,1
397,120.09,1
398,132.31,1
399,130.32,1
400,131.68,1
401,137.54,1
402,129.88,1
403,130.76,1
404,135.97,1
405,153.03,1
406,181.75,1
407,138.19,1
408,145.75,1
409,131.88,1
410,135.93,1
411,136.58,1
412,145.74,1
413,136.24,1
414,121.89,1
415,129.64,1
416,133.94,1
417,121.89,1
418,147.49,1
419,157.84,1
420,151.24,1
421,141.13,1
422,162.62,1
423,160.99,1
424,159.16,1
425,273.11,1
426,157.24,1
427,140.31,1
428,117.47,1
429,132.80,1
430,142.84,1
431,133.50,1
432,141.71,1
433,143.09,1
434,117.27,1
435,135.66,1
436,148.57,1
437,121.16,1
438,146.68,1
439,128.91,1
440,131.35,1
441,127.04,1
442,125.30,1
443,127.61,1
444,189.33,1
445,273.61,1
446,299.07,1
447,179.71,1
448,226.80,1
449,191.85,1
450,145.48,1
451,241.31,1
452,205.12,1
453,179.25,1
454,341.08,1
455,244.39,1
456,126.10,1
457,197.25,1
458,179.26,1
459,134.10,1
460,106.36,1
461,143.45,1
462,147.05,1
463,116.37,1
464,133.92,1
465,164.86,1
466,115.45,1
467,116.43,1
468,110.83,1
469,102.70,1
470,118.96,1
471,161.50,1
472,133.42,1
473,138.41,1
474,128.51,1
475,151.75,1
476,146.01,1
477,131.94,1
478,120.30,1
479,136.81,1
480,138.51,1
481,115.01,1
482,122.07,1
483,121.68,1
484,157.27,1
485,126.70,1
486,114.91,1
487,104.44,1
488,99.63,1
489,127.04,1
490,106.54,1
491,106.97,1
492,141.05,1
493,122.80,1
494,173.09,1
495,124.35,1
496,150.24,1
497,136.07,1
498,209.69,1
499,188.33,1
500,225.93,1
