run_id,duration_ms,success
1,88.00,1
2,62.68,1
3,55.78,1
4,55.30,1
5,62.47,1
6,55.33,1
7,88.52,1
8,65.65,1
9,73.97,1
10,65.07,1
11,88.59,1
12,68.22,1
13,63.70,1
14,180.27,1
15,133.06,1
16,126.21,1
17,101.34,1
18,101.47,1
19,113.07,1
20,84.73,1
21,114.65,1
22,111.44,1
23,92.33,1
24,119.42,1
25,256.71,1
26,108.37,1
27,34.90,1
28,85.99,1
29,100.38,1
30,108.25,1
31,92.08,1
32,85.62,1
33,98.76,1
34,113.43,1
35,221.75,1
36,107.06,1
37,148.98,1
38,112.83,1
39,138.91,1
40,96.53,1
41,122.85,1
42,105.40,1
43,138.62,1
44,94.53,1
45,126.50,1
46,137.54,1
47,152.09,1
48,184.60,1
49,134.12,1
50,284.37,1
51,202.53,1
52,102.43,1
53,105.25,1
54,124.22,1
55,190.82,1
56,149.86,1
57,105.47,1
58,102.60,1
59,108.79,1
60,138.56,1
61,113.05,1
62,119.72,1
63,113.20,1
64,113.56,1
65,117.04,1
66,133.09,1
67,122.32,1
68,133.94,1
69,132.77,1
70,110.11,1
71,129.69,1
72,133.41,1
73,134.72,1
74,129.88,1
75,150.87,1
76,137.55,1
77,173.42,1
78,155.13,1
79,148.04,1
80,131.17,1
81,164.26,1
82,192.77,1
83,156.53,1
84,201.16,1
85,189.67,1
86,193.59,1
87,296.35,1
88,156.14,1
89,159.09,1
90,161.10,1
91,167.55,1
92,157.76,1
93,152.54,1
94,196.19,1
95,171.01,1
96,193.47,1
97,232.79,1
98,167.61,1
99,160.49,1
100,220.58,1
101,217.82,1
102,190.34,1
103,232.27,1
104,194.61,1
105,199.53,1
106,205.15,1
107,269.45,1
108,191.51,1
109,205.05,1
110,261.18,1
111,228.00,1
112,266.67,1
113,251.94,1
114,280.72,1
115,937.22,1
116,270.43,1
117,265.14,1
118,192.41,1
119,214.87,1
120,229.03,1
121,201.65,1
122,215.69,1
123,210.44,1
124,203.79,1
125,261.50,1
126,209.20,1
127,239.93,1
128,195.03,1
129,178.00,1
130,204.35,1
131,185.33,1
132,233.31,1
133,220.17,1
134,183.51,1
135,243.70,1
136,218.95,1
137,227.05,1
138,210.62,1
139,181.54,1
140,202.90,1
141,195.83,1
142,200.74,1
143,178.78,1
144,186.80,1
145,183.23,1
146,237.11,1
147,176.22,1
148,180.09,1
149,233.49,1
150,289.11,1
151,368.45,1
152,211.05,1
153,250.47,1
154,229.63,1
155,234.28,1
156,212.88,1
157,326.05,1
158,265.49,1
159,457.33,1
160,335.15,1
161,247.85,1
162,242.56,1
163,170.41,1
164,251.88,1
165,261.83,1
166,275.44,1
167,665.47,1
168,650.11,1
169,381.12,1
170,578.68,1
171,202.34,1
172,235.09,1
173,457.65,1
174,361.96,1
175,221.31,1
176,281.88,1
177,246.07,1
178,234.01,1
179,260.28,1
180,339.02,1
181,283.42,1
182,217.39,1
183,371.62,1
184,821.39,1
185,442.21,1
186,202.32,1
187,323.11,1
188,221.59,1
189,298.37,1
190,204.28,1
191,330.12,1
192,244.76,1
193,283.76,1
194,226.50,1
195,348.15,1
196,183.57,1
197,231.80,1
198,252.69,1
199,188.45,1
200,205.99,1
201,215.49,1
202,259.56,1
203,241.72,1
204,234.28,1
205,223.37,1
206,310.78,1
207,341.30,1
208,223.71,1
209,216.08,1
210,349.94,1
211,247.52,1
212,240.37,1
213,317.20,1
214,251.69,1
215,204.98,1
216,273.50,1
217,329.17,1
218,290.67,1
219,216.75,1
220,214.49,1
221,183.18,1
222,190.27,1
223,209.88,1
224,212.59,1
225,271.15,1
226,179.02,1
227,165.29,1
228,183.03,1
229,177.16,1
230,179.70,1
231,194.76,1
232,183.16,1
233,185.14,1
234,200.79,1
235,235.52,1
236,243.19,1
237,189.93,1
238,231.77,1
239,237.47,1
240,207.68,1
241,195.59,1
242,257.31,1
243,218.79,1
244,208.22,1
245,269.75,1
246,244.76,1
247,281.28,1
248,170.80,1
249,271.76,1
250,187.20,1
251,278.89,1
252,423.60,1
253,223.84,1
254,244.85,1
255,192.77,1
256,212.66,1
257,253.82,1
258,185.27,1
259,192.42,1
260,274.03,1
261,194.29,1
262,187.02,1
263,217.14,1
264,208.83,1
265,241.76,1
266,177.19,1
267,275.97,1
268,321.57,1
269,202.28,1
270,226.03,1
271,425.00,1
272,164.10,1
273,169.71,1
274,164.74,1
275,168.99,1
276,168.07,1
277,162.40,1
278,159.98,1
279,182.95,1
280,180.38,1
281,144.07,1
282,152.84,1
283,166.41,1
284,209.89,1
285,173.71,1
286,141.97,1
287,145.18,1
288,163.44,1
289,164.56,1
290,148.10,1
291,151.65,1
292,152.59,1
293,155.39,1
294,169.00,1
295,173.67,1
296,188.05,1
297,135.93,1
298,158.54,1
299,187.53,1
300,166.89,1
301,169.15,1
302,215.37,1
303,173.09,1
304,177.58,1
305,163.76,1
306,156.36,1
307,148.25,1
308,169.38,1
309,163.74,1
310,218.75,1
311,156.99,1
312,139.17,1
313,153.37,1
314,189.64,1
315,156.76,1
316,161.92,1
317,168.17,1
318,157.93,1
319,146.37,1
320,187.68,1
321,192.21,1
322,160.55,1
323,149.61,1
324,201.38,1
325,196.94,1
326,174.79,1
327,172.25,1
328,171.63,1
329,150.72,1
330,150.96,1
331,203.44,1
332,179.51,1
333,153.03,1
334,209.55,1
335,176.74,1
336,169.26,1
337,146.64,1
338,142.45,1
339,171.31,1
340,166.19,1
341,153.65,1
342,175.11,1
343,173.92,1
344,152.45,1
345,159.84,1
346,150.81,1
347,152.53,1
348,135.06,1
349,150.77,1
350,134.90,1
351,133.14,1
352,154.91,1
353,161.03,1
354,161.82,1
355,156.02,1
356,146.05,1
357,144.34,1
358,129.92,1
359,142.16,1
360,139.53,1
361,154.15,1
362,133.49,1
363,121.55,1
364,125.47,1
365,134.25,1
366,133.59,1
367,138.65,1
368,133.28,1
369,131.06,1
370,133.90,1
371,154.23,1
372,183.52,1
373,147.76,1
374,147.32,1
375,136.43,1
376,128.35,1
377,134.79,1
378,148.50,1
379,142.23,1
380,134.41,1
381,134.86,1
382,127.82,1
383,114.81,1
384,135.68,1
385,154.83,1
386,154.28,1
387,167.03,1
388,138.16,1
389,177.20,1
390,153.38,1
391,159.61,1
392,256.44,1
393,159.35,1
394,138.21,1
395,133.91,1
396,138.15,1
397,142.54,1
398,132.89,1
399,137.39,1
400,132.35,1
401,140.22,1
402,141.10,1
403,148.84,1
404,131.69,1
405,144.43,1
406,130.14,1
407,115.93,1
408,134.34,1
409,125.00,1
410,133.05,1
411,209.21,1
412,263.73,1
413,303.92,1
414,206.87,1
415,177.86,1
416,174.29,1
417,213.46,1
418,205.22,1
419,174.00,1
420,277.92,1
421,318.02,1
422,136.00,1
423,191.82,1
424,174.28,1
425,149.04,1
426,110.71,1
427,118.64,1
428,157.83,1
429,113.30,1
430,124.65,1
431,164.35,1
432,115.79,1
433,113.28,1
434,120.93,1
435,97.95,1
436,107.76,1
437,156.53,1
438,124.30,1
439,125.44,1
440,131.21,1
441,190.56,1
442,153.36,1
443,146.50,1
444,119.19,1
445,141.30,1
446,138.38,1
447,139.89,1
448,111.53,1
449,111.41,1
450,164.85,1
451,128.40,1
452,111.05,1
453,105.00,1
454,111.85,1
455,118.41,1
456,103.54,1
457,119.56,1
458,147.85,1
459,131.26,1
460,146.63,1
461,143.41,1
462,141.51,1
463,280.49,1
464,208.86,1
465,170.03,1
466,351.90,1
467,180.22,1
468,160.45,1
469,79.62,1
470,122.28,1
471,127.64,1
472,124.01,1
473,106.86,1
474,128.83,1
475,101.04,1
476,123.85,1
477,119.08,1
478,130.37,1
479,128.14,1
480,117.20,1
481,114.43,1
482,90.84,1
483,103.18,1
484,98.16,1
485,111.15,1
486,95.94,1
487,96.92,1
488,99.13,1
489,84.53,1
490,88.92,1
491,95.72,1
492,119.71,1
493,106.15,1
494,94.60,1
495,107.86,1
496,78.74,1
497,112.42,1
498,129.06,1
499,111.41,1
500,91.77,1
